,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,66,32,6,6.0,1.0,105,1,2,1,2,2,2,1,1,1
3,11,64,31,4,9.0,1.0,95,1,0,0,0,1,-3,-2,-1,0
4,14,71,35,11,12.0,1.0,105,2,7,4,7,5,7,4,1,1
5,17,59,28,11,15.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,0
6,20,60,29,0,18.0,1.0,105,3,-4,-2,8,6,1,1,1,1
7,23,67,33,7,21.0,1.0,95,3,3,2,3,3,3,2,1,2
8,26,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,31,66,32,6,27.0,1.0,95,4,2,1,2,2,2,1,1,2
10,34,64,31,4,30.0,1.0,105,5,0,0,0,1,-3,-2,-1,1
11,37,71,35,11,33.0,1.0,95,5,7,4,7,5,7,4,1,2
12,40,74,37,2,36.0,1.0,105,6,10,6,10,7,0,0,1,3
13,43,71,35,11,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,2
14,46,69,34,9,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,49,69,34,9,45.0,1.0,95,7,5,3,5,4,0,0,0,1
16,52,64,31,4,48.0,1.0,105,8,0,0,0,1,-3,-2,-1,0
17,57,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,0,0
18,60,66,32,6,54.0,1.0,105,9,2,1,2,2,2,1,1,1
19,63,64,31,4,57.0,1.0,95,9,0,0,0,1,-3,-2,-1,0
20,66,71,35,11,60.0,1.0,105,10,7,4,7,5,7,4,1,1
21,69,59,28,11,63.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,0
22,72,60,29,0,66.0,1.0,105,11,-4,-2,8,6,1,1,1,1
23,75,67,33,7,69.0,1.0,95,11,3,2,3,3,3,2,1,2
24,78,64,31,4,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,83,66,32,6,75.0,1.0,95,12,2,1,2,2,2,1,1,2
26,86,64,31,4,78.0,1.0,105,13,0,0,0,1,-3,-2,-1,1
27,89,71,35,11,81.0,1.0,95,13,7,4,7,5,7,4,1,2
28,92,74,37,2,84.0,1.0,105,14,10,6,10,7,0,0,1,3
29,95,71,35,11,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,2
30,98,79,40,7,90.0,1.0,105,15,15,9,3,3,3,2,1,3
31,101,76,38,4,93.0,3.0,95,15,12,7,0,1,-2,-1,-1,2
32,102,62,30,2,96.0,1.0,105,16,-2,-1,10,7,-14,-8,-1,1
33,107,66,32,6,99.0,1.0,95,16,2,1,2,2,4,2,1,2
34,110,62,30,2,102.0,1.0,105,17,-2,-1,10,7,-5,-3,-1,1
35,113,71,35,11,105.0,1.0,95,17,7,4,7,5,9,5,1,2
36,116,72,36,0,108.0,1.0,105,18,8,5,8,6,1,1,1,3
37,121,71,35,11,111.0,1.0,95,18,7,4,7,5,-1,-1,-1,2
38,124,69,34,9,114.0,1.0,105,19,5,3,5,4,2,1,-1,1
39,127,69,34,9,117.0,1.0,95,19,5,3,5,4,2,1,0,1
40,130,62,30,2,120.0,1.0,105,20,-2,-1,10,7,-4,-2,-1,0
41,135,66,32,6,123.0,1.0,95,20,2,1,2,2,4,2,1,1
42,138,62,30,2,126.0,1.0,105,21,-2,-1,10,7,-5,-3,-1,0
43,141,72,36,0,129.0,1.0,95,21,8,5,8,6,10,6,1,1
44,144,74,37,2,132.0,1.0,105,22,10,6,10,7,0,0,1,2
45,149,72,36,0,135.0,1.0,95,22,8,5,8,6,-2,-1,-1,1
46,152,78,39,6,138.0,1.0,105,23,14,8,2,2,2,1,1,2
47,155,74,37,2,141.0,2.0,95,23,10,6,10,7,-2,-1,-1,1
48,157,76,38,4,144.0,1.0,105,24,12,7,0,1,-2,-1,1,2
49,162,80,40,8,147.0,1.0,95,24,16,9,4,3,4,2,1,3
50,165,81,41,9,150.0,1.0,105,25,17,10,5,4,1,1,1,4
51,168,80,40,8,153.0,2.0,95,25,16,9,4,3,2,1,-1,3
52,170,68,33,8,156.0,1.0,105,26,4,2,4,3,-8,-5,-1,2
53,173,69,34,9,159.0,1.0,95,26,5,3,5,4,-7,-4,1,3
54,176,71,35,11,162.0,1.0,105,27,7,4,7,5,-5,-3,1,4
55,179,75,38,3,165.0,1.0,95,27,11,7,11,1,-1,0,1,5
56,182,76,38,4,168.0,1.0,105,28,12,7,0,1,-2,-1,1,6
57,187,80,40,8,171.0,1.0,95,28,16,9,4,3,4,2,1,7
58,190,81,41,9,174.0,1.0,105,29,17,10,5,4,1,1,1,8
59,193,80,40,8,177.0,2.0,95,29,16,9,4,3,2,1,-1,7
60,195,81,41,9,180.0,1.0,105,30,17,10,5,4,-2,-1,1,8
61,198,75,38,3,183.0,1.0,95,30,11,7,11,1,-1,0,-1,7
62,201,76,38,4,186.0,1.0,105,31,12,7,0,1,-2,-1,1,8
63,206,76,38,4,189.0,3.0,95,31,12,7,0,1,0,0,0,8
