,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,8.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,7,67,33,7,14.0,2.0,105,2,0,0,0,1,5,3,1,0
3,10,72,36,0,20.0,3.0,105,3,5,3,5,4,1,1,1,1
4,13,74,37,2,26.0,4.0,105,4,7,4,7,5,2,1,1,2
5,15,71,35,11,32.0,2.0,105,5,4,2,4,3,-1,-1,-1,1
6,18,67,33,7,38.0,3.0,105,6,0,0,0,1,-2,-1,-1,0
7,21,66,32,6,44.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,-1
8,24,67,33,7,50.0,3.0,105,8,0,0,0,1,5,3,1,0
9,27,66,32,6,56.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,-1
10,30,67,33,7,62.0,2.0,105,10,0,0,0,1,5,3,1,0
11,33,72,36,0,68.0,3.0,105,11,5,3,5,4,1,1,1,1
12,36,74,37,2,74.0,4.0,105,12,7,4,7,5,2,1,1,2
13,38,71,35,11,80.0,2.0,105,13,4,2,4,3,-1,-1,-1,1
14,41,67,33,7,86.0,6.0,105,14,0,0,0,1,-2,-1,-1,0
15,42,67,33,7,92.0,2.0,105,15,0,0,0,1,0,0,0,0
16,45,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,1
17,47,74,37,2,104.0,4.0,105,17,7,4,7,5,0,0,0,1
18,48,72,36,0,110.0,2.0,105,18,5,3,5,4,-2,-1,-1,0
19,51,72,36,0,116.0,6.0,105,19,5,3,5,4,1,1,0,0
20,52,71,35,11,122.0,3.0,105,20,4,2,4,3,-1,-1,-1,-1
21,56,74,37,2,128.0,2.0,105,21,7,4,7,5,2,1,1,0
22,59,64,31,4,134.0,2.0,105,22,-3,-2,9,6,-3,-2,-1,-1
23,62,69,34,9,140.0,2.0,105,23,2,1,2,2,2,1,1,0
24,65,67,33,7,146.0,3.0,105,24,0,0,0,1,5,3,-1,-1
25,68,66,32,6,152.0,2.0,105,25,-1,-1,11,7,-1,-1,-1,-2
26,71,67,33,7,158.0,2.0,105,26,0,0,0,1,5,3,1,-1
27,74,72,36,0,164.0,3.0,105,27,5,3,5,4,1,1,1,0
28,77,74,37,2,170.0,4.0,105,28,7,4,7,5,2,1,1,1
29,79,71,35,11,176.0,2.0,105,29,4,2,4,3,-1,-1,-1,0
30,82,67,33,7,182.0,6.0,105,30,0,0,0,1,-2,-1,-1,-1
31,83,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,0,-1
