,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,8,74,37,2,10.0,2.0,105,1,9,5,9,6,5,3,1,2
3,11,72,36,0,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,1
4,15,70,35,10,18.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,18,69,34,9,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,21,67,33,7,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,24,66,32,6,30.0,2.0,95,3,1,0,1,1,-1,-1,-1,-3
8,27,67,33,7,34.0,2.0,105,4,2,1,2,2,5,3,1,-2
9,30,69,34,9,38.0,1.33,95,4,4,2,4,3,2,1,1,-1
10,34,74,37,2,42.0,2.0,105,5,9,5,9,6,5,3,1,0
11,37,72,36,0,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,-1
12,41,70,35,10,50.0,1.33,105,6,5,3,5,4,1,1,-1,-2
13,45,62,30,2,54.0,1.33,95,6,-3,-2,9,6,-5,-3,-1,-3
14,49,67,33,7,58.0,1.0,105,7,2,1,2,2,-2,-1,1,-2
15,52,67,33,7,66.0,2.0,105,8,2,1,2,2,5,3,0,-2
16,55,69,34,9,70.0,1.33,95,8,4,2,4,3,2,1,1,-1
17,59,74,37,2,74.0,2.0,105,9,9,5,9,6,5,3,1,0
18,62,72,36,0,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,-1
19,66,70,35,10,82.0,2.0,105,10,5,3,5,4,1,1,-1,-2
20,69,69,34,9,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,-3
21,72,67,33,7,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,-4
22,75,66,32,6,94.0,2.0,95,11,1,0,1,1,-1,-1,-1,-5
23,78,67,33,7,98.0,2.0,105,12,2,1,2,2,5,3,1,-4
24,81,69,34,9,102.0,1.33,95,12,4,2,4,3,2,1,1,-3
25,85,74,37,2,106.0,2.0,105,13,9,5,9,6,5,3,1,-2
26,88,72,36,0,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,-3
27,92,70,35,10,114.0,1.33,105,14,5,3,5,4,1,1,-1,-4
28,96,62,30,2,118.0,1.33,95,14,-3,-2,9,6,-5,-3,-1,-5
29,100,67,33,7,122.0,1.0,105,15,2,1,2,2,-2,-1,1,-4
30,103,79,40,7,130.0,1.33,105,16,14,8,2,2,5,3,1,-3
31,107,79,40,7,134.0,2.0,95,16,14,8,2,2,-2,-1,0,-3
32,109,79,40,7,138.0,1.33,105,17,14,8,2,2,5,3,0,-3
33,113,79,40,7,142.0,2.0,95,17,14,8,2,2,-2,-1,0,-3
34,115,77,39,5,146.0,1.33,105,18,12,7,0,1,3,2,-1,-4
35,119,77,39,5,150.0,1.33,95,18,12,7,0,1,-2,-1,0,-4
36,123,76,38,4,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,-5
37,127,70,35,10,162.0,2.0,105,20,5,3,5,4,-2,-1,-1,-6
38,130,69,34,9,166.0,2.0,95,20,4,2,4,3,-1,-1,-1,-7
39,133,70,35,10,170.0,2.0,105,21,5,3,5,4,1,1,1,-6
40,136,69,34,9,174.0,2.0,95,21,4,2,4,3,-1,-1,-1,-7
41,139,70,35,10,178.0,1.33,105,22,5,3,5,4,1,1,1,-6
42,143,62,30,2,182.0,1.33,95,22,-3,-2,9,6,-5,-3,-1,-7
43,147,67,33,7,186.0,1.0,105,23,2,1,2,2,-2,-1,1,-6
44,150,79,40,7,194.0,1.33,105,24,14,8,2,2,5,3,1,-5
45,154,79,40,7,198.0,2.0,95,24,14,8,2,2,-2,-1,0,-5
46,156,79,40,7,202.0,1.33,105,25,14,8,2,2,5,3,0,-5
47,160,79,40,7,206.0,2.0,95,25,14,8,2,2,-2,-1,0,-5
48,162,77,39,5,210.0,1.33,105,26,12,7,0,1,3,2,-1,-6
49,166,77,39,5,214.0,1.33,95,26,12,7,0,1,-2,-1,0,-6
50,170,76,38,4,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,-7
51,174,70,35,10,226.0,2.0,105,28,5,3,5,4,-2,-1,-1,-8
52,177,69,34,9,230.0,2.0,95,28,4,2,4,3,-1,-1,-1,-9
53,180,70,35,10,234.0,2.0,105,29,5,3,5,4,1,1,1,-8
54,183,69,34,9,238.0,2.0,95,29,4,2,4,3,-1,-1,-1,-9
55,186,70,35,10,242.0,1.33,105,30,5,3,5,4,1,1,1,-8
56,190,62,30,2,246.0,1.33,95,30,-3,-2,9,6,-5,-3,-1,-9
57,194,67,33,7,250.0,1.0,105,31,2,1,2,2,-2,-1,1,-8
58,197,77,39,5,258.0,1.33,95,31,12,7,0,1,7,4,1,-7
59,200,76,38,4,262.0,1.33,95,31,11,6,11,7,7,4,-1,-8
60,202,67,33,7,264.0,2.0,105,32,2,1,2,2,-2,-1,-1,-9
61,205,66,32,6,268.0,2.0,95,32,1,0,1,1,-1,-1,-1,-10
62,208,70,35,10,272.0,1.33,105,33,5,3,5,4,8,5,1,-9
63,211,69,34,9,276.0,1.33,95,33,4,2,4,3,-1,-1,-1,-10
64,214,67,33,7,280.0,1.33,105,34,2,1,2,2,-2,-1,-1,-11
65,217,66,32,6,284.0,1.33,95,34,1,0,1,1,-1,-1,-1,-12
