,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,6.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,71,35,11,10.0,2.0,105,1,9,5,9,6,-2,-1,-1,-2
3,10,69,34,9,14.0,3.0,95,1,7,4,7,5,-2,-1,-1,-3
4,12,66,32,6,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,-4
5,16,79,40,7,22.0,1.0,95,2,17,10,5,4,10,6,1,-3
6,20,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,-4
7,22,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,1,-3
8,24,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,-1,-4
9,27,73,36,1,38.0,2.0,95,4,11,6,11,7,-1,-1,-1,-5
10,30,71,35,11,42.0,2.0,105,5,9,5,9,6,-2,-1,-1,-6
11,33,69,34,9,46.0,3.0,95,5,7,4,7,5,-2,-1,-1,-7
12,35,66,32,6,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-8
13,39,78,39,6,54.0,1.0,95,6,16,9,4,3,-1,-1,1,-7
14,43,76,38,4,58.0,2.0,105,7,14,8,2,2,3,2,-1,-8
15,45,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-9
16,47,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,0,-9
17,50,73,36,1,70.0,2.0,95,8,11,6,11,7,-1,-1,-1,-10
18,53,71,35,11,74.0,2.0,105,9,9,5,9,6,-2,-1,-1,-11
19,56,69,34,9,78.0,3.0,95,9,7,4,7,5,-2,-1,-1,-12
20,58,66,32,6,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-13
21,62,79,40,7,86.0,1.0,95,10,17,10,5,4,10,6,1,-12
22,66,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-13
23,68,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,1,-12
24,70,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,-1,-13
25,73,73,36,1,102.0,2.0,95,12,11,6,11,7,-1,-1,-1,-14
26,76,71,35,11,106.0,2.0,105,13,9,5,9,6,-2,-1,-1,-15
27,79,69,34,9,110.0,3.0,95,13,7,4,7,5,-2,-1,-1,-16
28,81,66,32,6,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-17
29,85,78,39,6,118.0,1.0,95,14,16,9,4,3,-1,-1,1,-16
30,89,76,38,4,122.0,2.0,105,15,14,8,2,2,3,2,-1,-17
31,91,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-18
32,94,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,-17
33,98,79,40,7,134.0,1.0,95,16,17,10,5,4,10,6,-1,-18
34,102,78,39,6,138.0,1.0,105,17,16,9,4,3,9,5,-1,-19
35,106,62,30,2,142.0,1.0,95,17,0,0,0,1,-4,-2,-1,-20
36,110,67,33,7,146.0,1.0,105,18,5,3,5,4,-7,-4,1,-19
37,114,78,39,6,150.0,1.0,95,18,16,9,4,3,-1,-1,1,-18
38,118,76,38,4,154.0,2.0,105,19,14,8,2,2,3,2,-1,-19
39,120,69,34,9,158.0,2.0,95,19,7,4,7,5,0,0,-1,-20
40,123,74,37,2,162.0,1.0,105,20,12,7,0,1,1,1,1,-19
41,127,78,39,6,166.0,1.0,95,20,16,9,4,3,-3,-2,1,-18
42,131,71,35,11,170.0,1.0,105,21,9,5,9,6,-3,-2,-1,-19
43,135,71,35,11,174.0,1.0,95,21,9,5,9,6,-8,-5,0,-19
44,139,69,34,9,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-20
45,143,74,37,2,182.0,1.0,95,22,12,7,0,1,-2,-1,1,-19
46,147,78,39,6,186.0,2.0,105,23,16,9,4,3,2,1,1,-18
47,149,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,-19
48,152,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,-18
49,156,79,40,7,198.0,1.0,95,24,17,10,5,4,10,6,-1,-19
50,160,78,39,6,202.0,1.0,105,25,16,9,4,3,9,5,-1,-20
51,164,62,30,2,206.0,1.0,95,25,0,0,0,1,-4,-2,-1,-21
52,168,67,33,7,210.0,1.0,105,26,5,3,5,4,-7,-4,1,-20
53,172,78,39,6,214.0,1.0,95,26,16,9,4,3,-1,-1,1,-19
54,176,76,38,4,218.0,2.0,105,27,14,8,2,2,3,2,-1,-20
55,178,69,34,9,222.0,2.0,95,27,7,4,7,5,0,0,-1,-21
56,181,74,37,2,226.0,1.0,105,28,12,7,0,1,1,1,1,-20
57,185,78,39,6,230.0,1.0,95,28,16,9,4,3,-3,-2,1,-19
58,189,71,35,11,234.0,1.0,105,29,9,5,9,6,-3,-2,-1,-20
59,193,71,35,11,238.0,1.0,95,29,9,5,9,6,-8,-5,0,-20
60,197,69,34,9,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,-21
61,201,74,37,2,246.0,1.0,95,30,12,7,0,1,-2,-1,1,-20
62,205,78,39,6,250.0,2.0,105,31,16,9,4,3,2,1,1,-19
63,207,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,-20
