,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,62,30,2,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,15,66,32,6,16.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,18,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,30,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,-1,0
9,33,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,37,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,1
12,45,66,32,6,48.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
13,48,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,56,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,-1,1
16,59,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,63,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,67,62,30,2,72.0,2.0,105,9,0,0,0,1,-4,-2,-1,0
19,70,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,1
20,74,66,32,6,80.0,2.0,105,10,4,2,4,3,-1,-1,-1,0
21,77,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,1
22,81,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,85,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,89,62,30,2,96.0,1.0,105,12,0,0,0,1,0,0,-1,0
25,92,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,1,1
26,96,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,0
27,100,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,1
28,104,66,32,6,112.0,2.0,105,14,4,2,4,3,-1,-1,-1,0
29,107,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,1
30,111,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,2
31,115,64,31,4,124.0,1.0,95,15,2,1,2,2,2,1,-1,1
32,118,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,2
33,121,79,40,7,132.0,2.0,95,16,17,10,5,4,5,3,1,3
34,124,78,39,6,136.0,2.0,105,17,16,9,4,3,-1,-1,-1,2
35,127,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,1
36,131,78,39,6,144.0,1.0,105,18,16,9,4,3,9,5,1,2
37,135,79,40,7,148.0,1.0,95,18,17,10,5,4,-2,-1,1,3
38,139,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,-1,2
39,143,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,3
40,147,74,37,2,160.0,1.0,105,20,12,7,0,1,5,3,-1,2
41,151,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,3
42,155,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,2
43,159,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,1
44,163,67,33,7,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,0
45,167,66,32,6,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-1
46,171,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,0
47,175,64,31,4,188.0,1.0,95,23,2,1,2,2,2,1,-1,-1
48,178,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,0
49,181,79,40,7,196.0,2.0,95,24,17,10,5,4,5,3,1,1
50,184,78,39,6,200.0,2.0,105,25,16,9,4,3,-1,-1,-1,0
51,187,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-1
52,191,78,39,6,208.0,1.0,105,26,16,9,4,3,9,5,1,0
53,195,79,40,7,212.0,1.0,95,26,17,10,5,4,-2,-1,1,1
54,199,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,-1,0
55,203,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,1,1
56,207,74,37,2,224.0,1.0,105,28,12,7,0,1,5,3,-1,0
57,211,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,1
58,215,78,39,6,232.0,1.0,105,29,16,9,4,3,-1,-1,-1,0
59,219,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-1
60,223,67,33,7,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-2
61,227,66,32,6,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-3
62,231,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-2
63,235,64,31,4,252.0,1.0,95,31,2,1,2,2,2,1,-1,-3
