,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,8,71,35,11,5.0,2.0,105,1,9,5,9,6,9,5,1,1
2,10,64,31,4,9.0,3.0,105,2,2,1,2,2,-2,-1,-1,0
3,13,66,32,6,13.0,1.0,105,3,4,2,4,3,2,1,1,1
4,19,67,33,7,17.0,2.0,105,4,5,3,5,4,5,3,1,2
5,21,64,31,4,21.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
6,26,59,28,11,25.0,0.5,95,5,-3,-2,9,6,-3,-2,-1,0
7,31,66,32,6,27.33,1.0,105,6,4,2,4,3,2,1,1,1
8,37,71,35,11,31.33,2.0,105,7,9,5,9,6,9,5,1,2
9,39,64,31,4,35.34,3.0,105,8,2,1,2,2,-2,-1,-1,1
10,42,66,32,6,39.34,1.0,105,9,4,2,4,3,2,1,1,2
11,48,67,33,7,43.34,2.0,105,10,5,3,5,4,5,3,1,3
12,50,64,31,4,47.34,2.0,105,11,2,1,2,2,-2,-1,-1,2
13,55,59,28,11,51.34,0.5,95,11,-3,-2,9,6,-3,-2,-1,1
14,62,64,31,4,56.5,3.0,105,12,2,1,2,2,-2,-1,1,2
15,71,57,27,9,64.5,1.0,105,13,-5,-3,7,5,-9,-5,-1,1
16,83,57,27,9,76.5,0.5,105,14,-5,-3,7,5,-2,-1,0,1
17,96,57,27,9,86.5,1.0,105,15,-5,-3,7,5,-9,-5,0,1
18,108,57,27,9,98.5,0.5,105,16,-5,-3,7,5,-2,-1,0,1
