,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,78,39,6,10.0,1.5,105,1,16,9,4,3,9,5,1,0
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,15,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,1,0
5,18,73,36,1,22.0,2.0,95,2,11,6,11,7,4,2,0,0
6,21,66,32,6,26.0,2.0,105,3,4,2,4,3,-3,-2,-1,-1
7,23,66,32,6,30.0,2.0,95,3,4,2,4,3,2,1,0,-1
8,26,69,34,9,34.0,0.5,105,4,7,4,7,5,3,2,1,0
9,30,66,32,6,38.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
10,32,78,39,6,42.0,1.5,105,5,16,9,4,3,9,5,1,0
11,36,69,34,9,46.0,1.5,95,5,7,4,7,5,-2,-1,-1,-1
12,40,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,1,0
13,43,68,33,8,54.0,1.5,95,6,6,3,6,4,-1,-1,-1,-1
14,47,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,0
15,49,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,0
16,52,69,34,9,66.0,0.5,105,8,7,4,7,5,3,2,-1,-1
17,56,66,32,6,70.0,2.0,95,8,4,2,4,3,-3,-2,-1,-2
18,58,78,39,6,74.0,1.5,105,9,16,9,4,3,9,5,1,-1
19,62,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
20,65,73,36,1,82.0,2.0,105,10,11,6,11,7,-1,-1,1,-1
21,68,73,36,1,86.0,2.0,95,10,11,6,11,7,4,2,0,-1
22,71,66,32,6,90.0,2.0,105,11,4,2,4,3,-3,-2,-1,-2
23,73,66,32,6,94.0,2.0,95,11,4,2,4,3,2,1,0,-2
24,76,69,34,9,98.0,0.5,105,12,7,4,7,5,3,2,1,-1
25,80,66,32,6,102.0,2.0,95,12,4,2,4,3,-3,-2,-1,-2
26,82,78,39,6,106.0,1.5,105,13,16,9,4,3,9,5,1,-1
27,86,69,34,9,110.0,1.5,95,13,7,4,7,5,-2,-1,-1,-2
28,90,73,36,1,114.0,2.0,105,14,11,6,11,7,-1,-1,1,-1
29,93,68,33,8,118.0,1.5,95,14,6,3,6,4,-1,-1,-1,-2
30,97,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-1
31,99,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-1
32,102,78,39,6,130.0,2.0,105,16,16,9,4,3,4,2,1,0
33,104,78,39,6,134.0,1.5,95,16,16,9,4,3,0,0,0,0
34,108,76,38,4,138.0,0.67,105,17,14,8,2,2,-2,-1,-1,-1
35,112,71,35,11,142.0,2.0,95,17,9,5,9,6,0,0,-1,-2
36,115,73,36,1,146.0,2.0,105,18,11,6,11,7,-1,-1,1,-1
37,118,73,36,1,150.0,2.0,95,18,11,6,11,7,4,2,0,-1
38,121,66,32,6,154.0,2.0,105,19,4,2,4,3,-3,-2,-1,-2
39,123,66,32,6,158.0,2.0,95,19,4,2,4,3,2,1,0,-2
40,126,78,39,6,162.0,2.0,105,20,16,9,4,3,4,2,1,-1
41,128,78,39,6,166.0,1.5,95,20,16,9,4,3,0,0,0,-1
42,132,76,38,4,170.0,0.67,105,21,14,8,2,2,-2,-1,-1,-2
43,136,71,35,11,174.0,1.5,95,21,9,5,9,6,0,0,-1,-3
44,140,73,36,1,178.0,2.0,105,22,11,6,11,7,-1,-1,1,-2
45,143,68,33,8,182.0,1.5,95,22,6,3,6,4,-1,-1,-1,-3
46,147,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-2
47,149,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-2
48,152,78,39,6,194.0,2.0,105,24,16,9,4,3,4,2,1,-1
49,154,78,39,6,198.0,1.5,95,24,16,9,4,3,0,0,0,-1
50,158,76,38,4,202.0,0.67,105,25,14,8,2,2,-2,-1,-1,-2
51,162,71,35,11,206.0,2.0,95,25,9,5,9,6,0,0,-1,-3
52,165,73,36,1,210.0,2.0,105,26,11,6,11,7,-1,-1,1,-2
53,168,73,36,1,214.0,2.0,95,26,11,6,11,7,4,2,0,-2
54,171,66,32,6,218.0,2.0,105,27,4,2,4,3,-3,-2,-1,-3
55,173,66,32,6,222.0,2.0,95,27,4,2,4,3,2,1,0,-3
56,176,78,39,6,226.0,2.0,105,28,16,9,4,3,4,2,1,-2
57,178,78,39,6,230.0,1.5,95,28,16,9,4,3,0,0,0,-2
58,182,76,38,4,234.0,0.67,105,29,14,8,2,2,-2,-1,-1,-3
59,186,71,35,11,238.0,1.5,95,29,9,5,9,6,0,0,-1,-4
60,190,73,36,1,242.0,2.0,105,30,11,6,11,7,-1,-1,1,-3
61,193,68,33,8,246.0,1.5,95,30,6,3,6,4,-1,-1,-1,-4
62,197,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-3
63,199,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-3
