,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,71,35,11,4.0,0.5,105,2,2,1,2,2,-1,-1,-1,0
3,12,69,34,9,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-1
4,16,69,34,9,8.0,0.5,105,4,0,0,0,1,-5,-3,0,-1
5,20,76,38,4,10.0,0.5,105,5,7,4,7,5,2,1,1,0
6,24,71,35,11,12.0,0.5,105,6,2,1,2,2,-1,-1,-1,-1
7,28,69,34,9,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
8,30,69,34,9,16.0,0.5,105,8,0,0,0,1,0,0,0,-2
9,34,74,37,2,18.0,0.5,105,9,5,3,5,4,-5,-3,1,-1
10,38,71,35,11,20.0,0.5,105,10,2,1,2,2,2,1,-1,-2
11,42,69,34,9,22.0,0.5,105,11,0,0,0,1,-2,-1,-1,-3
12,46,69,34,9,24.0,0.5,105,12,0,0,0,1,-5,-3,0,-3
13,50,74,37,2,26.0,0.5,105,13,5,3,5,4,-5,-3,1,-2
14,54,71,35,11,28.0,0.5,105,14,2,1,2,2,2,1,-1,-3
15,58,69,34,9,30.0,1.0,105,15,0,0,0,1,-2,-1,-1,-4
16,64,69,34,9,34.0,0.5,105,16,0,0,0,1,-3,-2,0,-4
17,70,71,35,11,36.0,0.5,105,17,2,1,2,2,-1,-1,1,-3
18,74,69,34,9,38.0,0.5,105,18,0,0,0,1,-2,-1,-1,-4
19,78,76,38,4,40.0,0.5,105,19,7,4,7,5,2,1,1,-3
20,82,69,34,9,42.0,0.5,105,20,0,0,0,1,-3,-2,-1,-4
21,88,71,35,11,44.0,0.5,105,21,2,1,2,2,-1,-1,1,-3
22,92,69,34,9,46.0,1.0,105,22,0,0,0,1,-2,-1,-1,-4
23,94,76,38,4,48.0,0.5,105,23,7,4,7,5,7,4,1,-3
24,98,69,34,9,50.0,0.5,105,24,0,0,0,1,-3,-2,-1,-4
25,104,76,38,4,52.0,0.5,105,25,7,4,7,5,4,2,1,-3
26,111,72,36,0,54.0,0.5,105,26,3,2,3,3,1,1,-1,-4
27,118,69,34,9,56.0,0.5,105,27,0,0,0,1,2,1,-1,-5
28,122,74,37,2,58.0,0.5,105,28,5,3,5,4,-5,-3,1,-4
29,126,71,35,11,60.0,0.5,105,29,2,1,2,2,2,1,-1,-5
30,130,69,34,9,62.0,1.0,105,30,0,0,0,1,-2,-1,-1,-6
31,136,81,41,9,66.0,0.5,105,31,12,7,0,1,2,1,1,-5
32,140,79,40,7,68.0,0.5,105,32,10,6,10,7,-2,-1,-1,-6
33,144,69,34,9,70.0,0.5,105,33,0,0,0,1,-3,-2,-1,-7
34,150,81,41,9,72.0,0.5,105,34,12,7,0,1,2,1,1,-6
35,154,81,41,9,74.0,0.5,105,35,12,7,0,1,2,1,0,-6
36,158,72,36,0,76.0,0.5,105,36,3,2,3,3,-2,-1,-1,-7
37,162,69,34,9,78.0,1.0,105,37,0,0,0,1,-2,-1,-1,-8
