,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,6.0,2.0,105,1,9,5,9,6,2,1,1,1
2,12,69,34,9,12.0,3.0,105,2,2,1,2,2,-2,-1,-1,0
3,17,67,33,7,18.0,6.0,105,3,0,0,0,1,0,0,-1,-1
4,18,74,37,2,24.0,1.0,105,4,7,4,7,5,7,4,1,0
5,22,79,40,7,26.0,2.0,105,5,12,7,0,1,1,1,1,1
6,27,78,39,6,32.0,2.0,105,6,11,6,11,7,-1,-1,-1,0
7,32,76,38,4,38.0,3.0,105,7,9,5,9,6,2,1,-1,-1
8,36,74,37,2,44.0,1.0,95,7,7,4,7,5,-2,-1,-1,-2
9,38,74,37,2,46.0,4.0,105,8,7,4,7,5,3,2,0,-2
10,43,79,40,7,52.0,2.0,105,9,12,7,0,1,1,1,1,-1
11,48,78,39,6,58.0,2.0,105,10,11,6,11,7,-1,-1,-1,-2
12,52,76,38,4,64.0,3.0,105,11,9,5,9,6,2,1,-1,-3
13,56,76,38,4,70.0,4.0,105,12,9,5,9,6,2,1,0,-3
14,61,79,40,7,77.0,1.5,105,13,12,7,0,1,1,1,1,-2
15,65,76,38,4,83.0,2.0,105,14,9,5,9,6,2,1,-1,-3
16,70,69,34,9,89.0,3.0,105,15,2,1,2,2,-2,-1,-1,-4
17,75,67,33,7,95.0,6.0,105,16,0,0,0,1,0,0,-1,-5
