,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,74,37,2,12.0,2.0,95,1,12,7,0,1,5,3,1,1
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,0,0,1,1
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,0,0,-1,0
7,26,81,41,9,28.0,1.0,95,3,19,11,7,5,3,2,1,1
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,-4,-2,-1,0
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,41,74,37,2,44.0,2.0,95,5,12,7,0,1,5,3,1,1
12,44,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,48,81,41,9,52.0,3.0,95,6,19,11,7,5,3,2,1,1
14,50,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,0,1
15,54,74,37,2,60.0,4.0,95,7,12,7,0,1,-4,-2,-1,0
16,55,74,37,2,64.0,2.0,105,8,12,7,0,1,0,0,0,0
17,58,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
18,62,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,66,74,37,2,76.0,2.0,95,9,12,7,0,1,5,3,1,1
20,69,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,73,76,38,4,84.0,1.0,95,10,14,8,2,2,0,0,1,1
22,77,71,35,11,88.0,1.0,105,11,9,5,9,6,0,0,-1,0
23,81,81,41,9,92.0,1.0,95,11,19,11,7,5,3,2,1,1
24,85,74,37,2,96.0,2.0,105,12,12,7,0,1,-4,-2,-1,0
25,88,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
26,92,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,0
27,96,74,37,2,108.0,2.0,95,13,12,7,0,1,5,3,1,1
28,99,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,-1,0
29,103,81,41,9,116.0,3.0,95,14,19,11,7,5,3,2,1,1
30,105,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,0,1
31,109,74,37,2,124.0,4.0,95,15,12,7,0,1,-4,-2,-1,0
32,110,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,1
33,115,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,0,1
34,119,78,39,6,136.0,1.0,105,17,16,9,4,3,0,0,0,1
35,123,76,38,4,140.0,1.0,95,17,14,8,2,2,-5,-3,-1,0
36,127,81,41,9,144.0,3.0,105,18,19,11,7,5,3,2,1,1
37,129,81,41,9,148.0,3.0,95,18,19,11,7,5,3,2,0,1
38,131,81,41,9,152.0,1.0,105,19,19,11,7,5,3,2,0,1
39,135,71,35,11,156.0,2.0,95,19,9,5,9,6,-3,-2,-1,0
40,138,69,34,9,160.0,3.0,105,20,7,4,7,5,-2,-1,-1,-1
41,140,74,37,2,164.0,3.0,95,20,12,7,0,1,3,2,1,0
42,142,76,38,4,168.0,1.0,105,21,14,8,2,2,7,4,1,1
43,146,78,39,6,172.0,1.0,95,21,16,9,4,3,0,0,1,2
44,150,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,-1,1
45,154,81,41,9,180.0,3.0,95,22,19,11,7,5,3,2,1,2
46,156,81,41,9,184.0,1.0,105,23,19,11,7,5,3,2,0,2
47,160,74,37,2,188.0,4.0,95,23,12,7,0,1,-4,-2,-1,1
48,161,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,2
49,166,78,39,6,196.0,1.0,95,24,16,9,4,3,-3,-2,0,2
50,170,78,39,6,200.0,1.0,105,25,16,9,4,3,0,0,0,2
51,174,76,38,4,204.0,1.0,95,25,14,8,2,2,-5,-3,-1,1
52,178,81,41,9,208.0,3.0,105,26,19,11,7,5,3,2,1,2
53,180,81,41,9,212.0,3.0,95,26,19,11,7,5,3,2,0,2
54,182,81,41,9,216.0,1.0,105,27,19,11,7,5,3,2,0,2
55,186,71,35,11,220.0,2.0,95,27,9,5,9,6,-3,-2,-1,1
56,189,69,34,9,224.0,3.0,105,28,7,4,7,5,-2,-1,-1,0
57,191,74,37,2,228.0,3.0,95,28,12,7,0,1,3,2,1,1
58,193,76,38,4,232.0,1.0,105,29,14,8,2,2,7,4,1,2
59,197,78,39,6,236.0,1.0,95,29,16,9,4,3,0,0,1,3
60,201,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,-1,2
61,205,81,41,9,244.0,3.0,95,30,19,11,7,5,3,2,1,3
62,207,81,41,9,248.0,1.0,105,31,19,11,7,5,3,2,0,3
63,211,74,37,2,252.0,4.0,95,31,12,7,0,1,-4,-2,-1,2
