,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,7,4,7,5,3,2,0,0
2,9,72,36,0,9.0,1.0,105,1,7,4,7,5,3,2,0,0
3,13,72,36,0,13.0,3.0,95,1,7,4,7,5,3,2,0,0
4,15,72,36,0,17.0,1.0,105,2,7,4,7,5,-2,-1,0,0
5,19,72,36,0,21.0,1.0,95,2,7,4,7,5,3,2,0,0
6,23,77,39,5,25.0,1.5,105,3,12,7,0,1,5,3,1,1
7,27,67,33,7,29.0,3.0,95,3,2,1,2,2,-2,-1,-1,0
8,29,72,36,0,33.0,1.0,105,4,7,4,7,5,-5,-3,1,1
9,33,72,36,0,37.0,1.0,95,4,7,4,7,5,3,2,0,1
10,37,72,36,0,41.0,1.0,105,5,7,4,7,5,3,2,0,1
11,41,72,36,0,45.0,3.0,95,5,7,4,7,5,3,2,0,1
12,43,72,36,0,49.0,1.0,105,6,7,4,7,5,-2,-1,0,1
13,47,72,36,0,53.0,1.0,95,6,7,4,7,5,3,2,0,1
14,51,77,39,5,57.0,1.5,105,7,12,7,0,1,5,3,1,2
15,55,67,33,7,61.0,3.0,95,7,2,1,2,2,-2,-1,-1,1
16,57,72,36,0,65.0,1.0,105,8,7,4,7,5,-2,-1,1,2
17,61,81,41,9,69.0,1.0,95,8,16,9,4,3,12,7,1,3
18,65,72,36,0,73.0,1.0,105,9,7,4,7,5,3,2,-1,2
19,69,72,36,0,77.0,3.0,95,9,7,4,7,5,3,2,0,2
20,71,72,36,0,81.0,1.0,105,10,7,4,7,5,-2,-1,0,2
21,75,81,41,9,85.0,1.0,95,10,16,9,4,3,12,7,1,3
22,79,72,36,0,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,83,67,33,7,93.0,3.0,95,11,2,1,2,2,-2,-1,-1,1
24,85,72,36,0,97.0,1.0,105,12,7,4,7,5,-2,-1,1,2
25,89,81,41,9,101.0,1.0,95,12,16,9,4,3,12,7,1,3
26,93,72,36,0,105.0,1.0,105,13,7,4,7,5,3,2,-1,2
27,97,72,36,0,109.0,3.0,95,13,7,4,7,5,3,2,0,2
28,99,72,36,0,113.0,1.0,105,14,7,4,7,5,-2,-1,0,2
29,103,72,36,0,117.0,1.0,95,14,7,4,7,5,3,2,0,2
30,107,77,39,5,121.0,1.0,105,15,12,7,0,1,-2,-1,1,3
31,111,67,33,7,125.0,3.0,95,15,2,1,2,2,-2,-1,-1,2
