,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,69,34,9,12.0,2.0,105,1,7,4,7,5,-5,-3,1,0
3,11,69,34,9,18.0,2.0,95,1,7,4,7,5,2,1,0,0
4,13,69,34,9,24.0,2.0,105,2,7,4,7,5,5,3,0,0
5,17,62,30,2,30.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,20,74,37,2,36.0,2.0,105,3,12,7,0,1,1,1,1,0
7,25,76,38,4,42.0,1.0,95,3,14,8,2,2,-2,-1,1,1
8,28,69,34,9,48.0,2.0,105,4,7,4,7,5,-5,-3,-1,0
9,32,62,30,2,54.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,35,69,34,9,60.0,2.0,105,5,7,4,7,5,-5,-3,1,0
11,39,69,34,9,66.0,2.0,95,5,7,4,7,5,2,1,0,0
12,41,69,34,9,72.0,2.0,105,6,7,4,7,5,5,3,0,0
13,45,62,30,2,78.0,2.0,95,6,0,0,0,1,-2,-1,-1,-1
14,48,74,37,2,84.0,2.0,105,7,12,7,0,1,1,1,1,0
15,53,76,38,4,90.0,1.0,95,7,14,8,2,2,-2,-1,1,1
16,56,81,41,9,96.0,2.0,105,8,19,11,7,5,7,4,1,2
17,59,81,41,9,102.0,2.0,95,8,19,11,7,5,7,4,0,2
18,62,79,40,7,108.0,2.0,105,9,17,10,5,4,5,3,-1,1
19,65,71,35,11,114.0,2.0,95,9,9,5,9,6,-5,-3,-1,0
20,67,74,37,2,120.0,2.0,105,10,12,7,0,1,1,1,1,1
21,72,66,32,6,126.0,1.0,95,10,4,2,4,3,-1,-1,-1,0
22,78,71,35,11,132.0,2.0,105,11,9,5,9,6,5,3,1,1
23,83,76,38,4,138.0,1.0,95,11,14,8,2,2,2,1,1,2
24,86,81,41,9,144.0,2.0,105,12,19,11,7,5,7,4,1,3
25,89,81,41,9,150.0,2.0,95,12,19,11,7,5,7,4,0,3
26,92,79,40,7,156.0,2.0,105,13,17,10,5,4,5,3,-1,2
27,95,71,35,11,162.0,2.0,95,13,9,5,9,6,-5,-3,-1,1
28,97,74,37,2,168.0,2.0,105,14,12,7,0,1,1,1,1,2
29,102,66,32,6,174.0,1.0,95,14,4,2,4,3,-1,-1,-1,1
30,108,71,35,11,180.0,2.0,105,15,9,5,9,6,5,3,1,2
31,113,76,38,4,186.0,1.0,95,15,14,8,2,2,2,1,1,3
