,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,5,66,32,6,6.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
3,7,69,34,9,9.0,1.0,105,1,7,4,7,5,2,1,1,0
4,10,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,0,0
5,13,67,33,7,15.0,1.0,95,1,5,3,5,4,1,1,-1,-1
6,18,69,34,9,18.0,1.0,105,2,7,4,7,5,2,1,1,0
7,21,69,34,9,21.0,2.0,95,2,7,4,7,5,0,0,0,0
8,23,66,32,6,24.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
9,25,69,34,9,27.0,1.0,105,3,7,4,7,5,2,1,1,0
10,31,71,35,11,36.0,1.0,95,3,9,5,9,6,2,1,1,1
11,37,69,34,9,44.0,1.0,105,4,7,4,7,5,2,1,-1,0
12,40,69,34,9,47.0,1.0,95,4,7,4,7,5,0,0,0,0
13,43,67,33,7,50.0,1.0,95,4,5,3,5,4,1,1,-1,-1
14,48,69,34,9,53.0,1.0,105,5,7,4,7,5,2,1,1,0
15,51,69,34,9,56.0,2.0,95,5,7,4,7,5,0,0,0,0
16,53,66,32,6,59.0,2.0,95,5,4,2,4,3,-1,-1,-1,-1
17,55,69,34,9,62.0,1.0,105,6,7,4,7,5,2,1,1,0
18,66,69,34,9,79.0,2.0,105,7,7,4,7,5,-4,-2,0,0
19,68,72,36,0,82.0,2.0,95,7,10,6,10,7,1,1,1,1
20,70,71,35,11,85.0,2.0,95,7,9,5,9,6,-3,-2,-1,0
21,72,69,34,9,88.0,2.0,105,8,7,4,7,5,2,1,-1,-1
22,74,78,39,6,91.0,2.0,95,8,16,9,4,3,-1,-1,1,0
23,76,76,38,4,94.0,2.0,95,8,14,8,2,2,2,1,-1,-1
24,78,69,34,9,97.0,2.0,105,9,7,4,7,5,-4,-2,-1,-2
25,80,74,37,2,100.0,2.0,95,9,12,7,0,1,0,0,1,-1
26,82,74,37,2,103.0,3.0,95,9,12,7,0,1,1,1,0,-1
27,83,69,34,9,106.0,2.0,105,10,7,4,7,5,-5,-3,-1,-2
28,85,78,39,6,109.0,2.0,95,10,16,9,4,3,-1,-1,1,-1
29,87,76,38,4,112.0,2.0,95,10,14,8,2,2,2,1,-1,-2
30,89,69,34,9,115.0,2.0,105,11,7,4,7,5,-4,-2,-1,-3
31,91,72,36,0,118.0,2.0,95,11,10,6,10,7,1,1,1,-2
32,93,71,35,11,121.0,2.0,95,11,9,5,9,6,-3,-2,-1,-3
33,95,69,34,9,124.0,1.0,105,12,7,4,7,5,2,1,-1,-4
34,98,69,34,9,127.0,2.0,95,12,7,4,7,5,0,0,0,-4
35,100,66,32,6,130.0,2.0,95,12,4,2,4,3,-1,-1,-1,-5
36,102,69,34,9,133.0,2.0,105,13,7,4,7,5,2,1,1,-4
37,104,74,37,2,136.0,2.0,95,13,12,7,0,1,0,0,1,-3
38,106,74,37,2,139.0,3.0,95,13,12,7,0,1,1,1,0,-3
