,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,4,72,36,0,7.0,2.0,105,1,5,3,5,4,5,3,1,2
3,6,71,35,11,10.0,2.0,95,1,4,2,4,3,2,1,-1,1
4,8,67,33,7,13.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,11,72,36,0,16.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,14,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,19,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,22,67,33,7,25.0,1.0,105,4,0,0,0,1,1,1,1,0
9,25,71,35,11,28.0,2.0,95,4,4,2,4,3,4,2,1,1
10,27,72,36,0,31.0,2.0,105,5,5,3,5,4,5,3,1,2
11,29,71,35,11,34.0,2.0,95,5,4,2,4,3,2,1,-1,1
12,31,74,37,2,37.0,1.0,105,6,7,4,7,5,7,4,1,2
13,34,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,37,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,-1,0
15,38,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,40,67,33,7,49.0,3.0,105,8,0,0,0,1,5,3,0,0
17,41,71,35,11,52.0,2.0,95,8,4,2,4,3,4,2,1,1
18,43,72,36,0,55.0,2.0,105,9,5,3,5,4,5,3,1,2
19,45,71,35,11,58.0,2.0,95,9,4,2,4,3,2,1,-1,1
20,47,67,33,7,61.0,1.0,105,10,0,0,0,1,0,0,-1,0
21,50,72,36,0,64.0,1.0,95,10,5,3,5,4,-2,-1,1,1
22,53,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,58,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-1
24,61,67,33,7,73.0,1.0,105,12,0,0,0,1,1,1,1,0
25,64,71,35,11,76.0,2.0,95,12,4,2,4,3,4,2,1,1
26,66,72,36,0,79.0,2.0,105,13,5,3,5,4,5,3,1,2
27,68,71,35,11,82.0,2.0,95,13,4,2,4,3,2,1,-1,1
28,70,74,37,2,85.0,1.0,105,14,7,4,7,5,7,4,1,2
29,73,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,76,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,-1,0
31,77,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,79,71,35,11,97.0,1.0,105,16,4,2,4,3,-1,-1,1,1
33,82,69,34,9,100.0,1.0,95,16,2,1,2,2,2,1,-1,0
34,85,62,30,2,103.0,1.0,105,17,-5,-3,7,5,0,0,-1,-1
35,88,66,32,6,106.0,1.0,95,17,-1,-1,11,7,4,2,1,0
36,91,71,35,11,109.0,1.0,105,18,4,2,4,3,9,5,1,1
37,94,69,34,9,112.0,1.0,95,18,2,1,2,2,2,1,-1,0
38,97,66,32,6,115.0,1.0,105,19,-1,-1,11,7,4,2,-1,-1
39,102,69,34,9,118.0,1.0,95,19,2,1,2,2,3,2,1,0
40,105,71,35,11,121.0,1.0,105,20,4,2,4,3,-1,-1,1,1
41,108,69,34,9,124.0,1.0,95,20,2,1,2,2,2,1,-1,0
42,111,62,30,2,127.0,1.0,105,21,-5,-3,7,5,0,0,-1,-1
43,114,66,32,6,130.0,1.0,95,21,-1,-1,11,7,4,2,1,0
44,117,71,35,11,133.0,1.0,105,22,4,2,4,3,9,5,1,1
45,120,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,2
46,123,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,-1,1
47,124,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,1
48,126,71,35,11,145.0,1.0,105,24,4,2,4,3,-1,-1,1,2
49,129,69,34,9,148.0,1.0,95,24,2,1,2,2,2,1,-1,1
50,132,62,30,2,151.0,1.0,105,25,-5,-3,7,5,0,0,-1,0
51,135,66,32,6,154.0,1.0,95,25,-1,-1,11,7,4,2,1,1
52,138,71,35,11,157.0,1.0,105,26,4,2,4,3,9,5,1,2
53,141,69,34,9,160.0,1.0,95,26,2,1,2,2,2,1,-1,1
54,144,66,32,6,163.0,1.0,105,27,-1,-1,11,7,4,2,-1,0
55,149,69,34,9,166.0,1.0,95,27,2,1,2,2,3,2,1,1
56,152,71,35,11,169.0,1.0,105,28,4,2,4,3,-1,-1,1,2
57,155,69,34,9,172.0,1.0,95,28,2,1,2,2,2,1,-1,1
58,158,62,30,2,175.0,1.0,105,29,-5,-3,7,5,0,0,-1,0
59,161,66,32,6,178.0,1.0,95,29,-1,-1,11,7,4,2,1,1
60,164,71,35,11,181.0,1.0,105,30,4,2,4,3,9,5,1,2
61,167,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,3
62,170,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,-1,2
63,171,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,2
