,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,3,2,3,3,3,2,1,1
2,6,66,32,6,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,9,69,34,9,9.0,2.0,95,1,5,3,5,4,3,2,1,1
4,12,67,33,7,12.0,1.0,105,2,3,2,3,3,1,1,-1,0
5,15,72,36,0,15.0,2.0,95,2,8,5,8,6,5,3,1,1
6,17,71,35,11,18.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,19,66,32,6,21.0,3.0,95,3,2,1,2,2,-1,-1,-1,-1
8,20,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,23,67,33,7,27.0,2.0,95,4,3,2,3,3,3,2,1,-1
10,26,66,32,6,30.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,29,69,34,9,33.0,2.0,95,5,5,3,5,4,3,2,1,-1
12,32,67,33,7,36.0,1.0,105,6,3,2,3,3,1,1,-1,-2
13,35,72,36,0,39.0,2.0,95,6,8,5,8,6,5,3,1,-1
14,37,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,-2
15,39,64,31,4,45.0,3.0,95,7,0,0,0,1,2,1,-1,-3
16,40,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,43,67,33,7,51.0,2.0,95,8,3,2,3,3,3,2,1,-2
18,46,66,32,6,54.0,1.0,105,9,2,1,2,2,2,1,-1,-3
19,49,69,34,9,57.0,2.0,95,9,5,3,5,4,3,2,1,-2
20,52,67,33,7,60.0,1.0,105,10,3,2,3,3,1,1,-1,-3
21,55,72,36,0,63.0,2.0,95,10,8,5,8,6,5,3,1,-2
22,57,71,35,11,66.0,1.0,105,11,7,4,7,5,2,1,-1,-3
23,59,66,32,6,69.0,3.0,95,11,2,1,2,2,-1,-1,-1,-4
24,60,64,31,4,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,63,67,33,7,75.0,2.0,95,12,3,2,3,3,3,2,1,-4
26,66,66,32,6,78.0,1.0,105,13,2,1,2,2,2,1,-1,-5
27,69,69,34,9,81.0,2.0,95,13,5,3,5,4,3,2,1,-4
28,72,67,33,7,84.0,1.0,105,14,3,2,3,3,1,1,-1,-5
29,75,72,36,0,87.0,2.0,95,14,8,5,8,6,5,3,1,-4
30,77,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,-5
31,79,64,31,4,93.0,3.0,95,15,0,0,0,1,2,1,-1,-6
32,80,76,38,4,96.0,2.0,105,16,12,7,0,1,12,7,1,-5
33,82,79,40,7,99.0,2.0,95,16,15,9,3,3,3,2,1,-4
34,85,78,39,6,102.0,1.0,105,17,14,8,2,2,2,1,-1,-5
35,88,81,41,9,105.0,2.0,95,17,17,10,5,4,3,2,1,-4
36,91,76,38,4,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,-5
37,94,76,38,4,111.0,1.0,95,18,12,7,0,1,-2,-1,0,-5
38,97,71,35,11,114.0,1.0,105,19,7,4,7,5,-1,-1,-1,-6
39,100,71,35,11,117.0,2.0,95,19,7,4,7,5,-1,-1,0,-6
40,102,76,38,4,120.0,2.0,105,20,12,7,0,1,5,3,1,-5
41,104,79,40,7,123.0,2.0,95,20,15,9,3,3,3,2,1,-4
42,107,78,39,6,126.0,1.0,105,21,14,8,2,2,2,1,-1,-5
43,110,78,39,6,129.0,2.0,95,21,14,8,2,2,-1,-1,0,-5
44,113,72,36,0,132.0,1.0,105,22,8,5,8,6,-2,-1,-1,-6
45,116,72,36,0,135.0,1.0,95,22,8,5,8,6,-2,-1,0,-6
46,119,67,33,7,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,-7
47,121,64,31,4,141.0,3.0,95,23,0,0,0,1,2,1,-1,-8
48,122,76,38,4,144.0,2.0,105,24,12,7,0,1,12,7,1,-7
49,124,79,40,7,147.0,2.0,95,24,15,9,3,3,3,2,1,-6
50,127,78,39,6,150.0,1.0,105,25,14,8,2,2,2,1,-1,-7
51,130,81,41,9,153.0,2.0,95,25,17,10,5,4,3,2,1,-6
52,133,76,38,4,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,-7
53,136,76,38,4,159.0,1.0,95,26,12,7,0,1,-2,-1,0,-7
54,139,71,35,11,162.0,1.0,105,27,7,4,7,5,-1,-1,-1,-8
55,142,71,35,11,165.0,2.0,95,27,7,4,7,5,-1,-1,0,-8
56,144,76,38,4,168.0,2.0,105,28,12,7,0,1,5,3,1,-7
57,146,79,40,7,171.0,2.0,95,28,15,9,3,3,3,2,1,-6
58,149,78,39,6,174.0,1.0,105,29,14,8,2,2,2,1,-1,-7
59,152,78,39,6,177.0,2.0,95,29,14,8,2,2,-1,-1,0,-7
60,155,72,36,0,180.0,1.0,105,30,8,5,8,6,-2,-1,-1,-8
61,158,72,36,0,183.0,1.0,95,30,8,5,8,6,-2,-1,0,-8
62,161,67,33,7,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,-9
63,163,64,31,4,189.0,3.0,95,31,0,0,0,1,2,1,-1,-10
