,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,66,32,6,3.0,3.0,95,0,4,2,4,3,4,2,1,1
2,2,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,1,2
3,4,71,35,11,9.0,1.0,105,1,9,5,9,6,-3,-2,1,3
4,7,64,31,4,12.0,3.0,95,1,2,1,2,2,-2,-1,-1,2
5,8,66,32,6,15.0,1.0,95,1,4,2,4,3,2,1,1,3
6,11,62,30,2,18.0,3.0,105,2,0,0,0,1,-4,-2,-1,2
7,12,66,32,6,21.0,3.0,95,2,4,2,4,3,4,2,1,3
8,13,69,34,9,24.0,2.0,95,2,7,4,7,5,3,2,1,4
9,15,71,35,11,27.0,1.0,105,3,9,5,9,6,-3,-2,1,5
10,18,66,32,6,30.0,2.0,95,3,4,2,4,3,0,0,-1,4
11,20,71,35,11,33.0,2.0,95,3,9,5,9,6,2,1,1,5
12,22,62,30,2,36.0,3.0,105,4,0,0,0,1,-7,-4,-1,4
13,23,66,32,6,39.0,1.0,95,4,4,2,4,3,4,2,1,5
14,27,69,34,9,42.0,2.0,95,4,7,4,7,5,3,2,1,6
15,29,71,35,11,45.0,1.0,105,5,9,5,9,6,-3,-2,1,7
16,32,64,31,4,48.0,3.0,95,5,2,1,2,2,-2,-1,-1,6
17,33,66,32,6,51.0,1.0,95,5,4,2,4,3,2,1,1,7
18,36,62,30,2,54.0,3.0,105,6,0,0,0,1,-4,-2,-1,6
19,37,66,32,6,57.0,1.0,95,6,4,2,4,3,4,2,1,7
20,41,69,34,9,60.0,2.0,95,6,7,4,7,5,3,2,1,8
21,43,71,35,11,63.0,1.0,105,7,9,5,9,6,-3,-2,1,9
22,46,66,32,6,66.0,2.0,95,7,4,2,4,3,0,0,-1,8
23,48,71,35,11,69.0,2.0,95,7,9,5,9,6,2,1,1,9
24,50,71,35,11,72.0,3.0,105,8,9,5,9,6,2,1,0,9
25,51,71,35,11,75.0,2.0,95,8,9,5,9,6,0,0,0,9
26,53,76,38,4,78.0,1.0,95,8,14,8,2,2,2,1,1,10
27,56,66,32,6,81.0,3.0,105,9,4,2,4,3,-5,-3,-1,9
28,57,66,32,6,84.0,2.0,95,9,4,2,4,3,0,0,0,9
29,59,71,35,11,87.0,1.0,95,9,9,5,9,6,2,1,1,10
30,62,69,34,9,90.0,3.0,105,10,7,4,7,5,3,2,-1,9
31,63,69,34,9,93.0,1.0,95,10,7,4,7,5,0,0,0,9
32,66,76,38,4,96.0,1.0,95,10,14,8,2,2,2,1,1,10
33,69,78,39,6,99.0,3.0,105,11,16,9,4,3,4,2,1,11
34,70,81,41,9,102.0,3.0,95,11,19,11,7,5,3,2,1,12
35,71,78,39,6,105.0,1.0,95,11,16,9,4,3,-3,-2,-1,11
36,74,71,35,11,108.0,3.0,105,12,9,5,9,6,-3,-2,-1,10
37,75,71,35,11,111.0,2.0,95,12,9,5,9,6,0,0,0,10
38,77,76,38,4,114.0,1.0,95,12,14,8,2,2,2,1,1,11
39,80,66,32,6,117.0,3.0,105,13,4,2,4,3,-5,-3,-1,10
40,81,66,32,6,120.0,2.0,95,13,4,2,4,3,0,0,0,10
41,83,71,35,11,123.0,1.0,95,13,9,5,9,6,2,1,1,11
42,86,69,34,9,126.0,1.0,105,14,7,4,7,5,3,2,-1,10
43,89,64,31,4,129.0,1.0,95,14,2,1,2,2,0,0,-1,9
44,92,62,30,2,132.0,3.0,95,14,0,0,0,1,0,0,-1,8
45,93,69,34,9,135.0,1.0,105,15,7,4,7,5,7,4,1,9
46,96,64,31,4,138.0,1.0,95,15,2,1,2,2,0,0,-1,8
47,99,71,35,11,141.0,2.0,95,15,9,5,9,6,2,1,1,9
