,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,2,1,1,1
2,5,72,36,0,6.0,2.0,105,1,5,3,5,4,1,1,-1,0
3,7,78,39,6,9.0,2.0,95,1,11,6,11,7,9,5,1,1
4,9,81,41,9,12.0,1.0,105,2,14,8,2,2,2,1,1,2
5,12,76,38,4,15.0,2.0,95,2,9,5,9,6,-2,-1,-1,1
6,14,79,40,7,18.0,2.0,105,3,12,7,0,1,5,3,1,2
7,16,74,37,2,21.0,2.0,95,3,7,4,7,5,3,2,-1,1
8,18,67,33,7,24.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,20,74,37,2,27.0,1.0,95,4,7,4,7,5,3,2,1,1
10,23,72,36,0,30.0,2.0,105,5,5,3,5,4,1,1,-1,0
11,25,78,39,6,33.0,2.0,95,5,11,6,11,7,9,5,1,1
12,27,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,0,1
13,30,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,33,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,34,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,-1
16,35,71,35,11,48.0,2.0,105,8,4,2,4,3,4,2,1,0
17,37,74,37,2,51.0,1.0,95,8,7,4,7,5,2,1,1,1
18,40,72,36,0,54.0,2.0,105,9,5,3,5,4,1,1,-1,0
19,42,78,39,6,57.0,2.0,95,9,11,6,11,7,9,5,1,1
20,44,81,41,9,60.0,1.0,105,10,14,8,2,2,2,1,1,2
21,47,76,38,4,63.0,2.0,95,10,9,5,9,6,-2,-1,-1,1
22,49,79,40,7,66.0,2.0,105,11,12,7,0,1,5,3,1,2
23,51,74,37,2,69.0,2.0,95,11,7,4,7,5,3,2,-1,1
24,53,67,33,7,72.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,55,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,1,1
26,58,72,36,0,78.0,2.0,105,13,5,3,5,4,1,1,-1,0
27,60,78,39,6,81.0,2.0,95,13,11,6,11,7,9,5,1,1
28,62,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,0,1
29,65,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
30,68,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
31,69,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,-1
32,72,83,42,11,96.0,2.0,105,16,16,9,4,3,2,1,1,0
33,74,74,37,2,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,77,72,36,0,102.0,1.0,105,17,5,3,5,4,1,1,-1,-2
35,80,78,39,6,105.0,2.0,95,17,11,6,11,7,9,5,1,-1
36,82,81,41,9,108.0,1.0,105,18,14,8,2,2,2,1,1,0
37,85,76,38,4,111.0,2.0,95,18,9,5,9,6,-2,-1,-1,-1
38,87,79,40,7,114.0,2.0,95,18,12,7,0,1,5,3,1,0
39,89,74,37,2,117.0,1.0,95,18,7,4,7,5,3,2,-1,-1
40,92,83,42,11,120.0,2.0,105,19,16,9,4,3,2,1,1,0
41,94,74,37,2,123.0,1.0,95,19,7,4,7,5,-5,-3,-1,-1
42,97,72,36,0,126.0,1.0,105,20,5,3,5,4,1,1,-1,-2
43,100,78,39,6,129.0,2.0,95,20,11,6,11,7,9,5,1,-1
44,102,78,39,6,132.0,1.0,105,21,11,6,11,7,-1,-1,0,-1
45,105,72,36,0,135.0,1.0,95,21,5,3,5,4,-2,-1,-1,-2
46,108,67,33,7,138.0,3.0,105,22,0,0,0,1,-2,-1,-1,-3
47,109,67,33,7,141.0,1.0,95,22,0,0,0,1,0,0,0,-3
48,112,83,42,11,144.0,2.0,105,23,16,9,4,3,2,1,1,-2
49,114,74,37,2,147.0,1.0,95,23,7,4,7,5,-5,-3,-1,-3
50,117,72,36,0,150.0,1.0,105,24,5,3,5,4,1,1,-1,-4
51,120,78,39,6,153.0,2.0,95,24,11,6,11,7,9,5,1,-3
52,122,81,41,9,156.0,1.0,105,25,14,8,2,2,2,1,1,-2
53,125,76,38,4,159.0,2.0,95,25,9,5,9,6,-2,-1,-1,-3
54,127,79,40,7,162.0,2.0,95,25,12,7,0,1,5,3,1,-2
55,129,74,37,2,165.0,1.0,95,25,7,4,7,5,3,2,-1,-3
56,132,83,42,11,168.0,2.0,105,26,16,9,4,3,2,1,1,-2
57,134,74,37,2,171.0,1.0,95,26,7,4,7,5,-5,-3,-1,-3
58,137,72,36,0,174.0,1.0,105,27,5,3,5,4,1,1,-1,-4
59,140,78,39,6,177.0,2.0,95,27,11,6,11,7,9,5,1,-3
60,142,78,39,6,180.0,1.0,105,28,11,6,11,7,-1,-1,0,-3
61,145,72,36,0,183.0,1.0,95,28,5,3,5,4,-2,-1,-1,-4
62,148,67,33,7,186.0,3.0,105,29,0,0,0,1,-2,-1,-1,-5
63,149,67,33,7,189.0,3.0,95,29,0,0,0,1,0,0,0,-5
