,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,0.67,95,0,3,2,3,3,1,1,1,1
2,9,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,13,72,36,0,12.0,1.0,95,1,3,2,3,3,1,1,1,1
4,17,76,38,4,16.0,2.0,105,2,7,4,7,5,2,1,1,2
5,20,79,40,7,20.0,1.0,95,2,10,6,10,7,3,2,1,3
6,23,74,37,2,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,2
7,27,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,31,64,31,4,32.0,1.0,105,4,-5,-3,7,5,2,1,-1,0
9,35,72,36,0,36.0,0.67,95,4,3,2,3,3,1,1,1,1
10,40,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,44,72,36,0,44.0,1.0,95,5,3,2,3,3,1,1,1,1
12,48,76,38,4,48.0,2.0,105,6,7,4,7,5,2,1,1,2
13,51,79,40,7,52.0,1.0,95,6,10,6,10,7,3,2,1,3
14,54,74,37,2,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,58,69,34,9,60.0,3.0,95,7,0,0,0,1,-3,-2,-1,1
16,60,69,34,9,64.0,2.0,105,8,0,0,0,1,7,4,0,1
17,62,83,42,11,68.0,2.0,95,8,14,8,2,2,14,8,1,2
18,64,81,41,9,72.0,0.67,105,9,12,7,0,1,0,0,-1,1
19,69,76,38,4,76.0,1.0,95,9,7,4,7,5,-3,-2,-1,0
20,73,69,34,9,80.0,0.67,105,10,0,0,0,1,-3,-2,-1,-1
21,78,72,36,0,84.0,1.0,95,10,3,2,3,3,1,1,1,0
22,82,74,37,2,88.0,1.0,105,11,5,3,5,4,-2,-1,1,1
23,86,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,-1,0
24,90,69,34,9,96.0,2.0,105,12,0,0,0,1,-3,-2,-1,-1
25,92,83,42,11,100.0,2.0,95,12,14,8,2,2,14,8,1,0
26,94,81,41,9,104.0,0.67,105,13,12,7,0,1,0,0,-1,-1
27,99,76,38,4,108.0,1.0,95,13,7,4,7,5,-3,-2,-1,-2
28,103,69,34,9,112.0,0.67,105,14,0,0,0,1,-3,-2,-1,-3
29,108,72,36,0,116.0,1.0,95,14,3,2,3,3,1,1,1,-2
30,112,74,37,2,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-1
31,116,71,35,11,124.0,2.0,95,15,2,1,2,2,2,1,-1,-2
32,119,69,34,9,128.0,2.0,105,16,0,0,0,1,-3,-2,-1,-3
33,121,83,42,11,132.0,2.0,95,16,14,8,2,2,14,8,1,-2
34,123,81,41,9,136.0,0.67,105,17,12,7,0,1,0,0,-1,-3
35,128,76,38,4,140.0,1.0,95,17,7,4,7,5,-3,-2,-1,-4
36,132,69,34,9,144.0,0.67,105,18,0,0,0,1,-3,-2,-1,-5
37,137,72,36,0,148.0,1.0,95,18,3,2,3,3,1,1,1,-4
38,141,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,1,-3
39,145,71,35,11,156.0,3.0,95,19,2,1,2,2,2,1,-1,-4
40,147,64,31,4,160.0,1.0,105,20,-5,-3,7,5,2,1,-1,-5
41,151,67,33,7,164.0,1.0,95,20,-2,-1,10,7,-2,-1,1,-4
42,155,69,34,9,168.0,1.0,105,21,0,0,0,1,-2,-1,1,-3
43,159,71,35,11,172.0,1.0,95,21,2,1,2,2,-1,-1,1,-2
44,163,76,38,4,176.0,2.0,105,22,7,4,7,5,2,1,1,-1
45,167,74,37,2,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,171,71,35,11,184.0,1.0,105,23,2,1,2,2,2,1,-1,-3
47,175,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-4
