,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,6.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,5,67,33,7,9.0,1.0,105,1,0,0,0,1,1,1,1,0
3,8,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,10,64,31,4,15.0,2.0,105,2,-3,-2,9,6,2,1,1,0
5,12,72,36,0,18.0,2.0,95,2,5,3,5,4,8,5,1,1
6,14,69,34,9,21.0,3.0,105,3,2,1,2,2,-2,-1,-1,0
7,15,69,34,9,24.0,2.0,95,3,2,1,2,2,0,0,0,0
8,17,64,31,4,27.0,2.0,105,4,-3,-2,9,6,2,1,-1,-1
9,19,72,36,0,30.0,1.0,95,4,5,3,5,4,0,0,1,0
10,22,74,37,2,33.0,2.0,105,5,7,4,7,5,2,1,1,1
11,24,67,33,7,36.0,2.0,95,5,0,0,0,1,-4,-2,-1,0
12,26,64,31,4,39.0,2.0,105,6,-3,-2,9,6,2,1,-1,-1
13,28,71,35,11,42.0,2.0,95,6,4,2,4,3,-1,-1,1,0
14,30,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,31,62,30,2,48.0,3.0,95,7,-5,-3,7,5,-5,-3,-1,-2
16,32,67,33,7,51.0,2.0,105,8,0,0,0,1,5,3,1,-1
17,34,66,32,6,54.0,2.0,95,8,-1,-1,11,7,-1,-1,-1,-2
18,36,67,33,7,57.0,1.0,105,9,0,0,0,1,1,1,1,-1
19,39,62,30,2,60.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-2
20,41,64,31,4,63.0,2.0,105,10,-3,-2,9,6,2,1,1,-1
21,43,72,36,0,66.0,2.0,95,10,5,3,5,4,8,5,1,0
22,45,69,34,9,69.0,3.0,105,11,2,1,2,2,-2,-1,-1,-1
23,46,69,34,9,72.0,2.0,95,11,2,1,2,2,0,0,0,-1
24,48,64,31,4,75.0,2.0,105,12,-3,-2,9,6,2,1,-1,-2
25,50,72,36,0,78.0,1.0,95,12,5,3,5,4,0,0,1,-1
26,53,74,37,2,81.0,2.0,105,13,7,4,7,5,2,1,1,0
27,55,67,33,7,84.0,2.0,95,13,0,0,0,1,-4,-2,-1,-1
28,57,64,31,4,87.0,2.0,105,14,-3,-2,9,6,2,1,-1,-2
29,59,71,35,11,90.0,2.0,95,14,4,2,4,3,-1,-1,1,-1
30,61,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
31,62,67,33,7,96.0,1.0,95,15,0,0,0,1,0,0,0,-2
32,65,74,37,2,99.0,2.0,105,16,7,4,7,5,2,1,1,-1
33,67,74,37,2,102.0,1.0,95,16,7,4,7,5,0,0,0,-1
34,70,73,36,1,105.0,2.0,105,17,6,3,6,4,-1,-1,-1,-2
35,72,69,34,9,108.0,2.0,95,17,2,1,2,2,0,0,-1,-3
36,74,72,36,0,111.0,2.0,105,18,5,3,5,4,1,1,1,-2
37,76,72,36,0,114.0,1.0,95,18,5,3,5,4,0,0,0,-2
38,79,71,35,11,117.0,3.0,105,19,4,2,4,3,2,1,-1,-3
39,80,74,37,2,120.0,3.0,95,19,7,4,7,5,3,2,1,-2
40,81,76,38,4,123.0,2.0,105,20,9,5,9,6,2,1,1,-1
41,83,69,34,9,126.0,2.0,95,20,2,1,2,2,-3,-2,-1,-2
42,85,74,37,2,129.0,2.0,105,21,7,4,7,5,-2,-1,1,-1
43,87,67,33,7,132.0,2.0,95,21,0,0,0,1,-4,-2,-1,-2
44,89,74,37,2,135.0,2.0,105,22,7,4,7,5,3,2,1,-1
45,91,72,36,0,138.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,94,67,33,7,141.0,3.0,105,23,0,0,0,1,1,1,-1,-3
47,95,67,33,7,144.0,1.0,95,23,0,0,0,1,0,0,0,-3
48,98,74,37,2,147.0,2.0,105,24,7,4,7,5,2,1,1,-2
49,100,74,37,2,150.0,1.0,95,24,7,4,7,5,0,0,0,-2
50,103,73,36,1,153.0,2.0,105,25,6,3,6,4,-1,-1,-1,-3
51,105,69,34,9,156.0,2.0,95,25,2,1,2,2,0,0,-1,-4
52,107,72,36,0,159.0,2.0,105,26,5,3,5,4,1,1,1,-3
53,109,72,36,0,162.0,1.0,95,26,5,3,5,4,0,0,0,-3
54,112,71,35,11,165.0,3.0,105,27,4,2,4,3,2,1,-1,-4
55,113,74,37,2,168.0,3.0,95,27,7,4,7,5,3,2,1,-3
56,114,76,38,4,171.0,2.0,105,28,9,5,9,6,2,1,1,-2
57,116,69,34,9,174.0,2.0,95,28,2,1,2,2,-3,-2,-1,-3
58,118,74,37,2,177.0,2.0,105,29,7,4,7,5,-2,-1,1,-2
59,120,67,33,7,180.0,2.0,95,29,0,0,0,1,-4,-2,-1,-3
60,122,74,37,2,183.0,2.0,105,30,7,4,7,5,3,2,1,-2
61,124,72,36,0,186.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
62,127,67,33,7,189.0,3.0,105,31,0,0,0,1,1,1,-1,-4
