,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,64,31,4,10.0,1.0,105,1,-3,-2,9,6,-3,-2,1,0
3,12,66,32,6,14.0,1.0,95,1,-1,-1,11,7,-1,-1,1,1
4,16,67,33,7,18.0,2.0,105,2,0,0,0,1,1,1,1,2
5,19,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,1
6,23,64,31,4,26.0,1.0,105,3,-3,-2,9,6,-3,-2,1,2
7,27,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,1,3
8,29,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,0,3
9,32,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,2
10,36,64,31,4,42.0,1.0,105,5,-3,-2,9,6,-3,-2,1,3
11,40,66,32,6,46.0,1.0,95,5,-1,-1,11,7,-1,-1,1,4
12,44,67,33,7,50.0,2.0,105,6,0,0,0,1,1,1,1,5
13,47,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,4
14,51,64,31,4,58.0,1.0,105,7,-3,-2,9,6,-3,-2,1,5
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,6
16,59,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,7
17,62,74,37,2,70.0,1.0,95,8,7,4,7,5,-5,-3,-1,6
18,66,72,36,0,74.0,1.0,105,9,5,3,5,4,-2,-1,-1,5
19,70,78,39,6,78.0,1.0,95,9,11,6,11,7,-1,-1,1,6
20,75,79,40,7,82.0,2.0,105,10,12,7,0,1,1,1,1,7
21,78,74,37,2,86.0,1.0,95,10,7,4,7,5,-5,-3,-1,6
22,82,72,36,0,90.0,1.0,105,11,5,3,5,4,-2,-1,-1,5
23,86,79,40,7,94.0,2.0,95,11,12,7,0,1,1,1,1,6
24,90,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,0,6
25,93,74,37,2,102.0,1.0,95,12,7,4,7,5,-5,-3,-1,5
26,97,72,36,0,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,4
27,101,78,39,6,110.0,1.0,95,13,11,6,11,7,-1,-1,1,5
28,106,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,1,6
29,110,76,38,4,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,5
30,114,66,32,6,122.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,4
31,118,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,5
