,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,67,33,7,9.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,0,0,1,-1
4,13,66,32,6,15.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-2
5,15,72,36,0,18.0,2.0,95,2,5,3,5,4,3,2,1,-1
6,17,74,37,2,21.0,2.0,105,3,7,4,7,5,-2,-1,1,0
7,19,71,35,11,24.0,2.0,95,3,4,2,4,3,0,0,-1,-1
8,21,74,37,2,27.0,1.0,105,4,7,4,7,5,2,1,1,0
9,24,72,36,0,30.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,27,67,33,7,33.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
11,29,74,37,2,36.0,2.0,95,5,7,4,7,5,3,2,1,-1
12,31,78,39,6,39.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,34,72,36,0,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,37,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,38,71,35,11,48.0,2.0,95,7,4,2,4,3,4,2,1,-1
16,40,74,37,2,51.0,1.0,105,8,7,4,7,5,2,1,1,0
17,43,72,36,0,54.0,1.0,95,8,5,3,5,4,-2,-1,-1,-1
18,46,67,33,7,57.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
19,48,71,35,11,60.0,1.0,95,9,4,2,4,3,0,0,1,-1
20,51,66,32,6,63.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,-2
21,53,72,36,0,66.0,2.0,95,10,5,3,5,4,3,2,1,-1
22,55,74,37,2,69.0,2.0,105,11,7,4,7,5,-2,-1,1,0
23,57,71,35,11,72.0,2.0,95,11,4,2,4,3,0,0,-1,-1
24,59,74,37,2,75.0,1.0,105,12,7,4,7,5,2,1,1,0
25,62,72,36,0,78.0,1.0,95,12,5,3,5,4,-2,-1,-1,-1
26,65,67,33,7,81.0,2.0,105,13,0,0,0,1,-2,-1,-1,-2
27,67,74,37,2,84.0,2.0,95,13,7,4,7,5,3,2,1,-1
28,69,78,39,6,87.0,1.0,105,14,11,6,11,7,-1,-1,1,0
29,72,72,36,0,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,75,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
31,76,67,33,7,96.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,78,71,35,11,99.0,2.0,105,16,4,2,4,3,2,1,1,-1
33,80,71,35,11,102.0,1.0,95,16,4,2,4,3,0,0,0,-1
34,83,72,36,0,105.0,2.0,105,17,5,3,5,4,1,1,1,0
35,85,66,32,6,108.0,2.0,95,17,-1,-1,11,7,0,0,-1,-1
36,87,72,36,0,111.0,2.0,105,18,5,3,5,4,0,0,1,0
37,89,72,36,0,114.0,1.0,95,18,5,3,5,4,0,0,0,0
38,92,74,37,2,117.0,2.0,105,19,7,4,7,5,2,1,1,1
39,93,74,37,2,120.0,1.0,95,19,7,4,7,5,0,0,0,1
40,96,79,40,7,123.0,1.0,105,20,12,7,0,1,1,1,1,2
41,99,74,37,2,126.0,1.0,95,20,7,4,7,5,-2,-1,-1,1
42,102,69,34,9,129.0,3.0,105,21,2,1,2,2,-2,-1,-1,0
43,103,78,39,6,132.0,2.0,95,21,11,6,11,7,9,5,1,1
44,105,74,37,2,135.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,108,72,36,0,138.0,1.0,95,22,5,3,5,4,-2,-1,-1,-1
46,111,67,33,7,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,-2
47,112,67,33,7,144.0,2.0,95,23,0,0,0,1,0,0,0,-2
48,114,71,35,11,147.0,2.0,105,24,4,2,4,3,2,1,1,-1
49,116,71,35,11,150.0,1.0,95,24,4,2,4,3,0,0,0,-1
50,119,72,36,0,153.0,2.0,105,25,5,3,5,4,1,1,1,0
51,121,66,32,6,156.0,2.0,95,25,-1,-1,11,7,0,0,-1,-1
52,123,72,36,0,159.0,2.0,105,26,5,3,5,4,0,0,1,0
53,125,72,36,0,162.0,1.0,95,26,5,3,5,4,0,0,0,0
54,128,74,37,2,165.0,2.0,105,27,7,4,7,5,2,1,1,1
55,129,74,37,2,168.0,1.0,95,27,7,4,7,5,0,0,0,1
56,132,79,40,7,171.0,1.0,105,28,12,7,0,1,1,1,1,2
57,135,74,37,2,174.0,1.0,95,28,7,4,7,5,-2,-1,-1,1
58,138,69,34,9,177.0,3.0,105,29,2,1,2,2,-2,-1,-1,0
59,139,78,39,6,180.0,2.0,95,29,11,6,11,7,9,5,1,1
60,141,74,37,2,183.0,1.0,105,30,7,4,7,5,-2,-1,-1,0
61,144,72,36,0,186.0,1.0,95,30,5,3,5,4,-2,-1,-1,-1
62,147,67,33,7,189.0,2.0,105,31,0,0,0,1,-2,-1,-1,-2
63,149,74,37,2,192.0,1.0,95,31,7,4,7,5,0,0,1,-1
64,152,71,35,11,195.0,2.0,105,32,4,2,4,3,-3,-2,-1,-2
65,154,74,37,2,198.0,1.0,95,32,7,4,7,5,0,0,1,-1
66,157,72,36,0,201.0,2.0,105,33,5,3,5,4,-2,-1,-1,-2
67,159,74,37,2,204.0,1.0,95,33,7,4,7,5,0,0,1,-1
68,162,72,36,0,207.0,2.0,105,34,5,3,5,4,-2,-1,-1,-2
69,164,72,36,0,210.0,2.0,95,34,5,3,5,4,-2,-1,0,-2
70,166,71,35,11,213.0,2.0,105,35,4,2,4,3,-3,-2,-1,-3
71,168,74,37,2,216.0,1.0,95,35,7,4,7,5,0,0,1,-2
72,171,71,35,11,219.0,2.0,105,36,4,2,4,3,-3,-2,-1,-3
73,173,74,37,2,222.0,1.0,95,36,7,4,7,5,0,0,1,-2
74,176,72,36,0,225.0,2.0,105,37,5,3,5,4,-2,-1,-1,-3
75,178,74,37,2,228.0,1.0,95,37,7,4,7,5,0,0,1,-2
76,181,78,39,6,231.0,1.0,105,38,11,6,11,7,4,2,1,-1
77,184,72,36,0,234.0,1.0,95,38,5,3,5,4,-2,-1,-1,-2
78,187,67,33,7,237.0,2.0,105,39,0,0,0,1,-2,-1,-1,-3
79,189,74,37,2,240.0,1.0,95,39,7,4,7,5,0,0,1,-2
80,192,71,35,11,243.0,2.0,105,40,4,2,4,3,-3,-2,-1,-3
81,194,74,37,2,246.0,1.0,95,40,7,4,7,5,0,0,1,-2
82,197,72,36,0,249.0,2.0,105,41,5,3,5,4,-2,-1,-1,-3
83,199,74,37,2,252.0,1.0,95,41,7,4,7,5,0,0,1,-2
84,202,72,36,0,255.0,2.0,105,42,5,3,5,4,-2,-1,-1,-3
85,204,72,36,0,258.0,2.0,95,42,5,3,5,4,-2,-1,0,-3
86,206,71,35,11,261.0,2.0,105,43,4,2,4,3,-3,-2,-1,-4
87,208,74,37,2,264.0,1.0,95,43,7,4,7,5,0,0,1,-3
88,211,71,35,11,267.0,2.0,105,44,4,2,4,3,-3,-2,-1,-4
89,213,74,37,2,270.0,1.0,95,44,7,4,7,5,0,0,1,-3
90,216,72,36,0,273.0,2.0,105,45,5,3,5,4,-2,-1,-1,-4
91,218,74,37,2,276.0,1.0,95,45,7,4,7,5,0,0,1,-3
92,221,78,39,6,279.0,1.0,105,46,11,6,11,7,4,2,1,-2
93,224,72,36,0,282.0,1.0,95,46,5,3,5,4,-2,-1,-1,-3
94,227,67,33,7,285.0,3.0,105,47,0,0,0,1,-2,-1,-1,-4
