,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,67,33,7,7.0,1.0,105,1,5,3,5,4,5,3,1,2
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,1,3
4,13,62,30,2,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,2
5,16,66,32,6,16.0,1.0,95,2,4,2,4,3,4,2,1,3
6,19,64,31,4,19.0,1.0,105,3,2,1,2,2,2,1,-1,2
7,22,64,31,4,22.0,1.0,95,3,2,1,2,2,0,0,0,2
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,5,3,-1,1
9,28,66,32,6,28.0,1.0,95,4,4,2,4,3,4,2,1,2
10,31,67,33,7,31.0,1.0,105,5,5,3,5,4,5,3,1,3
11,34,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,1,4
12,37,76,38,4,37.0,0.5,105,6,14,8,2,2,7,4,1,5
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,4
14,43,64,31,4,43.0,1.0,105,7,2,1,2,2,2,1,-1,3
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,1,1,-1,2
16,48,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,0,2
17,51,66,32,6,52.0,1.0,95,8,4,2,4,3,4,2,1,3
18,54,67,33,7,55.0,1.0,105,9,5,3,5,4,5,3,1,4
19,57,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,1,5
20,60,62,30,2,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,4
21,63,66,32,6,64.0,1.0,95,10,4,2,4,3,4,2,1,5
22,66,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,-1,4
23,69,64,31,4,70.0,1.0,95,11,2,1,2,2,0,0,0,4
24,72,62,30,2,73.0,1.0,105,12,0,0,0,1,5,3,-1,3
25,75,66,32,6,76.0,1.0,95,12,4,2,4,3,4,2,1,4
26,78,67,33,7,79.0,1.0,105,13,5,3,5,4,5,3,1,5
27,81,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,1,6
28,84,76,38,4,85.0,0.5,105,14,14,8,2,2,7,4,1,7
29,87,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,6
30,90,64,31,4,91.0,1.0,105,15,2,1,2,2,2,1,-1,5
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,1,1,-1,4
32,95,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,5
33,98,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,1,6
34,101,71,35,11,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,5
35,104,69,34,9,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,4
36,107,74,37,2,109.0,1.0,105,18,12,7,0,1,5,3,1,5
37,110,78,39,6,112.0,1.0,95,18,16,9,4,3,4,2,1,6
38,113,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,-1,5
39,116,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,0,5
40,119,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,-1,4
41,122,78,39,6,124.0,1.0,95,20,16,9,4,3,4,2,1,5
42,125,71,35,11,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,4
43,128,69,34,9,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,3
44,131,76,38,4,133.0,0.5,105,22,14,8,2,2,7,4,1,4
45,134,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,137,64,31,4,139.0,1.0,105,23,2,1,2,2,2,1,-1,2
47,140,62,30,2,142.0,2.0,95,23,0,0,0,1,1,1,-1,1
48,142,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,2
49,145,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,1,3
50,148,71,35,11,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,2
51,151,69,34,9,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,1
52,154,74,37,2,157.0,1.0,105,26,12,7,0,1,5,3,1,2
53,157,78,39,6,160.0,1.0,95,26,16,9,4,3,4,2,1,3
54,160,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,-1,2
55,163,76,38,4,166.0,1.0,95,27,14,8,2,2,0,0,0,2
56,166,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,-1,1
57,169,78,39,6,172.0,1.0,95,28,16,9,4,3,4,2,1,2
58,172,71,35,11,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,1
59,175,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,0
60,178,76,38,4,181.0,0.5,105,30,14,8,2,2,7,4,1,1
61,181,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,0
62,184,64,31,4,187.0,1.0,105,31,2,1,2,2,2,1,-1,-1
63,187,62,30,2,190.0,2.0,95,31,0,0,0,1,1,1,-1,-2
