,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,74,37,2,8.0,2.0,105,1,7,4,7,5,0,0,0,1
3,8,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,0
4,11,67,33,7,16.0,1.0,105,2,0,0,0,1,3,2,-1,-1
5,15,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,0,-1
6,19,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,23,81,41,9,28.0,1.0,95,3,14,8,2,2,2,1,1,1
8,27,79,40,7,32.0,2.0,105,4,12,7,0,1,1,1,-1,0
9,30,78,39,6,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,34,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,41,67,33,7,48.0,2.0,105,6,0,0,0,1,3,2,-1,-4
13,44,67,33,7,52.0,1.0,95,6,0,0,0,1,1,1,0,-4
14,48,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,-3
15,52,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,55,67,33,7,64.0,3.0,105,8,0,0,0,1,3,2,-1,-5
17,57,74,37,2,68.0,2.0,95,8,7,4,7,5,3,2,1,-4
18,60,74,37,2,72.0,2.0,105,9,7,4,7,5,0,0,0,-4
19,63,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,-5
20,66,67,33,7,80.0,1.0,105,10,0,0,0,1,3,2,-1,-6
21,70,67,33,7,84.0,1.0,95,10,0,0,0,1,1,1,0,-6
22,74,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,-5
23,78,81,41,9,92.0,1.0,95,11,14,8,2,2,2,1,1,-4
24,82,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,-1,-5
25,85,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-6
26,89,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-7
27,93,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-8
28,96,67,33,7,112.0,2.0,105,14,0,0,0,1,3,2,-1,-9
29,99,67,33,7,116.0,1.0,95,14,0,0,0,1,1,1,0,-9
30,103,74,37,2,120.0,1.0,105,15,7,4,7,5,2,1,1,-8
31,107,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-9
32,110,79,40,7,128.0,3.0,105,16,12,7,0,1,12,7,1,-8
33,112,81,41,9,132.0,3.0,95,16,14,8,2,2,5,3,1,-7
34,114,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,-1,-8
35,118,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-9
36,122,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,1,-8
37,125,83,42,11,148.0,1.0,95,18,16,9,4,3,4,2,1,-7
38,129,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-8
39,133,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,-1,-9
40,137,79,40,7,160.0,3.0,105,20,12,7,0,1,1,1,1,-8
41,139,81,41,9,164.0,3.0,95,20,14,8,2,2,5,3,1,-7
42,141,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,-8
43,146,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-9
44,149,83,42,11,176.0,0.67,105,22,16,9,4,3,2,1,1,-8
45,154,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,-9
46,158,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,0,-9
47,162,76,38,4,188.0,1.0,95,23,9,5,9,6,0,0,-1,-10
