,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,9,60,29,0,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-1
3,13,60,29,0,12.0,1.0,95,1,-2,-1,10,7,3,2,0,-1
4,17,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,22,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,26,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,0,1
7,30,64,31,4,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,0
8,35,66,32,6,32.0,1.0,105,4,4,2,4,3,6,3,1,1
9,39,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,0,1
10,44,60,29,0,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,0
11,48,60,29,0,44.0,1.0,95,5,-2,-1,10,7,3,2,0,0
12,52,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,1
13,57,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,1,2
14,61,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,0,2
15,65,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,68,66,32,6,64.0,1.0,105,8,4,2,4,3,2,1,1,2
17,72,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,0,2
18,77,60,29,0,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,1
19,81,60,29,0,76.0,1.0,95,9,-2,-1,10,7,3,2,0,1
20,85,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,1,2
21,90,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,1,3
22,94,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,0,3
23,98,64,31,4,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,2
24,103,66,32,6,96.0,1.0,105,12,4,2,4,3,6,3,1,3
25,107,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,0,3
26,112,60,29,0,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,2
27,116,60,29,0,108.0,1.0,95,13,-2,-1,10,7,3,2,0,2
28,120,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,1,3
29,125,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,1,4
30,129,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,0,4
31,133,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,3
32,137,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,1,4
33,140,66,32,6,132.0,1.0,95,16,4,2,4,3,-8,-5,-1,3
34,144,67,33,7,136.0,1.0,105,17,5,3,5,4,1,1,1,4
35,150,67,33,7,140.0,1.0,95,17,5,3,5,4,-2,-1,0,4
36,154,57,27,9,144.0,1.0,105,18,-5,-3,7,5,-7,-4,-1,3
37,159,61,29,1,148.0,1.0,95,18,-1,-1,11,7,-1,-1,1,4
38,163,66,32,6,152.0,1.0,105,19,4,2,4,3,-1,-1,1,5
39,167,73,36,1,156.0,1.0,95,19,11,6,11,7,2,1,1,6
40,171,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,1,7
41,174,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,0,7
42,178,67,33,7,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,6
43,184,67,33,7,172.0,1.0,95,21,5,3,5,4,-2,-1,0,6
44,188,57,27,9,176.0,1.0,105,22,-5,-3,7,5,-7,-4,-1,5
45,193,61,29,1,180.0,1.0,95,22,-1,-1,11,7,-1,-1,1,6
46,197,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,1,7
47,201,62,30,2,188.0,1.0,95,23,0,0,0,1,1,1,-1,6
48,205,74,37,2,192.0,2.0,105,24,12,7,0,1,5,3,1,7
49,208,66,32,6,196.0,1.0,95,24,4,2,4,3,-8,-5,-1,6
50,212,67,33,7,200.0,1.0,105,25,5,3,5,4,1,1,1,7
51,218,67,33,7,204.0,1.0,95,25,5,3,5,4,-2,-1,0,7
52,222,57,27,9,208.0,1.0,105,26,-5,-3,7,5,-7,-4,-1,6
53,227,61,29,1,212.0,1.0,95,26,-1,-1,11,7,-1,-1,1,7
54,231,66,32,6,216.0,1.0,105,27,4,2,4,3,-1,-1,1,8
55,235,73,36,1,220.0,1.0,95,27,11,6,11,7,2,1,1,9
56,239,74,37,2,224.0,2.0,105,28,12,7,0,1,1,1,1,10
57,242,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,0,10
58,246,67,33,7,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,9
59,252,67,33,7,236.0,1.0,95,29,5,3,5,4,-2,-1,0,9
60,256,57,27,9,240.0,1.0,105,30,-5,-3,7,5,-7,-4,-1,8
61,261,61,29,1,244.0,1.0,95,30,-1,-1,11,7,-1,-1,1,9
62,265,66,32,6,248.0,1.0,105,31,4,2,4,3,-1,-1,1,10
63,269,62,30,2,252.0,2.0,95,31,0,0,0,1,1,1,-1,9
