,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,74,37,2,6.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,7,4,1,1
4,12,71,35,11,12.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
5,15,67,33,7,15.0,1.0,95,2,-2,-1,10,7,-7,-4,-1,-1
6,18,71,35,11,18.0,1.0,105,3,2,1,2,2,0,0,1,0
7,21,71,35,11,21.0,1.0,95,3,2,1,2,2,4,2,0,0
8,24,76,38,4,24.0,1.0,105,4,7,4,7,5,0,0,1,1
9,27,69,34,9,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,0
10,30,74,37,2,30.0,1.0,105,5,5,3,5,4,-2,-1,1,1
11,33,76,38,4,33.0,1.0,95,5,7,4,7,5,7,4,1,2
12,36,71,35,11,36.0,1.0,105,6,2,1,2,2,-5,-3,-1,1
13,39,67,33,7,39.0,1.0,95,6,-2,-1,10,7,-7,-4,-1,0
14,42,71,35,11,42.0,1.0,105,7,2,1,2,2,0,0,1,1
15,45,69,34,9,45.0,3.0,95,7,0,0,0,1,-7,-4,-1,0
16,46,76,38,4,48.0,1.0,105,8,7,4,7,5,7,4,1,1
17,49,69,34,9,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,0
18,52,74,37,2,54.0,1.0,105,9,5,3,5,4,-2,-1,1,1
19,55,76,38,4,57.0,1.0,95,9,7,4,7,5,7,4,1,2
20,58,71,35,11,60.0,1.0,105,10,2,1,2,2,-5,-3,-1,1
21,61,67,33,7,63.0,1.0,95,10,-2,-1,10,7,-7,-4,-1,0
22,64,71,35,11,66.0,1.0,105,11,2,1,2,2,0,0,1,1
23,67,71,35,11,69.0,1.0,95,11,2,1,2,2,4,2,0,1
24,70,76,38,4,72.0,1.0,105,12,7,4,7,5,0,0,1,2
25,73,69,34,9,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,1
26,76,74,37,2,78.0,1.0,105,13,5,3,5,4,-2,-1,1,2
27,79,76,38,4,81.0,1.0,95,13,7,4,7,5,7,4,1,3
28,82,71,35,11,84.0,1.0,105,14,2,1,2,2,-5,-3,-1,2
29,85,67,33,7,87.0,1.0,95,14,-2,-1,10,7,-7,-4,-1,1
30,88,71,35,11,90.0,1.0,105,15,2,1,2,2,0,0,1,2
31,91,69,34,9,93.0,3.0,95,15,0,0,0,1,-7,-4,-1,1
32,92,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,1
33,95,69,34,9,99.0,1.0,95,16,0,0,0,1,0,0,0,1
34,98,74,37,2,102.0,1.0,105,17,5,3,5,4,-2,-1,1,2
35,101,76,38,4,105.0,1.0,95,17,7,4,7,5,7,4,1,3
36,104,67,33,7,108.0,1.0,105,18,-2,-1,10,7,-9,-5,-1,2
37,107,67,33,7,111.0,1.0,95,18,-2,-1,10,7,0,0,0,2
38,110,67,33,7,114.0,1.0,105,19,-2,-1,10,7,-4,-2,0,2
39,113,71,35,11,117.0,1.0,95,19,2,1,2,2,4,2,1,3
40,116,69,34,9,120.0,1.0,105,20,0,0,0,1,-7,-4,-1,2
41,119,69,34,9,123.0,1.0,95,20,0,0,0,1,0,0,0,2
42,122,74,37,2,126.0,1.0,105,21,5,3,5,4,-2,-1,1,3
43,125,76,38,4,129.0,1.0,95,21,7,4,7,5,7,4,1,4
44,128,71,35,11,132.0,1.0,105,22,2,1,2,2,-5,-3,-1,3
45,131,67,33,7,135.0,1.0,95,22,-2,-1,10,7,-7,-4,-1,2
46,134,71,35,11,138.0,1.0,105,23,2,1,2,2,0,0,1,3
47,137,69,34,9,141.0,3.0,95,23,0,0,0,1,-7,-4,-1,2
48,138,69,34,9,144.0,1.0,105,24,0,0,0,1,0,0,0,2
49,141,69,34,9,147.0,1.0,95,24,0,0,0,1,0,0,0,2
50,144,74,37,2,150.0,1.0,105,25,5,3,5,4,-2,-1,1,3
51,147,76,38,4,153.0,1.0,95,25,7,4,7,5,7,4,1,4
52,150,67,33,7,156.0,1.0,105,26,-2,-1,10,7,-9,-5,-1,3
53,153,67,33,7,159.0,1.0,95,26,-2,-1,10,7,0,0,0,3
54,156,67,33,7,162.0,1.0,105,27,-2,-1,10,7,-4,-2,0,3
55,159,71,35,11,165.0,1.0,95,27,2,1,2,2,4,2,1,4
56,162,69,34,9,168.0,1.0,105,28,0,0,0,1,-7,-4,-1,3
57,165,69,34,9,171.0,1.0,95,28,0,0,0,1,0,0,0,3
58,168,74,37,2,174.0,1.0,105,29,5,3,5,4,-2,-1,1,4
59,171,76,38,4,177.0,1.0,95,29,7,4,7,5,7,4,1,5
60,174,71,35,11,180.0,1.0,105,30,2,1,2,2,-5,-3,-1,4
61,177,67,33,7,183.0,1.0,95,30,-2,-1,10,7,-7,-4,-1,3
62,180,71,35,11,186.0,1.0,105,31,2,1,2,2,0,0,1,4
63,183,69,34,9,189.0,3.0,95,31,0,0,0,1,-7,-4,-1,3
64,184,76,38,4,192.0,2.0,105,32,7,4,7,5,7,4,1,4
65,186,79,40,7,195.0,1.0,95,32,10,6,10,7,-2,-1,1,5
66,189,74,37,2,198.0,1.0,105,33,5,3,5,4,-2,-1,-1,4
