,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,12,76,38,4,12.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,20,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,1,0
6,24,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,0,0
7,28,81,41,9,28.0,2.0,95,3,12,7,0,1,1,1,1,1
8,29,84,43,0,32.0,1.0,105,4,15,9,3,3,3,2,1,2
9,33,83,42,11,36.0,1.0,95,4,14,8,2,2,-1,-1,-1,1
10,36,76,38,4,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,40,78,39,6,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,43,76,38,4,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,47,76,38,4,52.0,1.0,95,6,7,4,7,5,0,0,0,0
14,51,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,0,0
15,55,69,34,9,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,57,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,1,0
17,61,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,1,1
18,65,76,38,4,72.0,1.0,105,9,7,4,7,5,0,0,-1,0
19,69,76,38,4,76.0,1.0,95,9,7,4,7,5,-2,-1,0,0
20,73,69,34,9,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
21,77,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,1,0
22,81,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,0,0
23,85,81,41,9,92.0,2.0,95,11,12,7,0,1,1,1,1,1
24,86,84,43,0,96.0,1.0,105,12,15,9,3,3,3,2,1,2
25,90,83,42,11,100.0,1.0,95,12,14,8,2,2,-1,-1,-1,1
26,93,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,97,78,39,6,108.0,1.0,95,13,9,5,9,6,2,1,1,1
28,100,76,38,4,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
29,104,76,38,4,116.0,1.0,95,14,7,4,7,5,0,0,0,0
30,108,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,0,0
31,112,69,34,9,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-1
32,114,73,36,1,128.0,1.0,105,16,4,2,4,3,2,1,1,0
33,118,69,34,9,132.0,1.0,95,16,0,0,0,1,-2,-1,-1,-1
34,122,64,31,4,136.0,1.0,105,17,-5,-3,7,5,-2,-1,-1,-2
35,126,69,34,9,140.0,1.0,95,17,0,0,0,1,3,2,1,-1
36,130,73,36,1,144.0,1.0,105,18,4,2,4,3,2,1,1,0
37,134,78,39,6,148.0,1.0,95,18,9,5,9,6,2,1,1,1
38,138,78,39,6,152.0,1.0,105,19,9,5,9,6,2,1,0,1
39,142,81,41,9,156.0,2.0,95,19,12,7,0,1,1,1,1,2
40,143,84,43,0,160.0,1.0,105,20,15,9,3,3,3,2,1,3
41,147,83,42,11,164.0,1.0,95,20,14,8,2,2,-1,-1,-1,2
42,150,76,38,4,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,154,78,39,6,172.0,1.0,95,21,9,5,9,6,2,1,1,2
44,157,76,38,4,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,1
45,161,76,38,4,180.0,1.0,95,22,7,4,7,5,0,0,0,1
46,165,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,0,1
47,169,69,34,9,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,0
48,171,73,36,1,192.0,1.0,105,24,4,2,4,3,2,1,1,1
49,175,69,34,9,196.0,1.0,95,24,0,0,0,1,-2,-1,-1,0
50,179,64,31,4,200.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,-1
51,183,69,34,9,204.0,1.0,95,25,0,0,0,1,3,2,1,0
52,187,73,36,1,208.0,1.0,105,26,4,2,4,3,2,1,1,1
53,191,78,39,6,212.0,1.0,95,26,9,5,9,6,2,1,1,2
54,195,78,39,6,216.0,1.0,105,27,9,5,9,6,2,1,0,2
55,199,81,41,9,220.0,2.0,95,27,12,7,0,1,1,1,1,3
56,200,84,43,0,224.0,1.0,105,28,15,9,3,3,3,2,1,4
57,204,83,42,11,228.0,1.0,95,28,14,8,2,2,-1,-1,-1,3
58,207,76,38,4,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,2
59,211,78,39,6,236.0,1.0,95,29,9,5,9,6,2,1,1,3
60,214,76,38,4,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,2
61,218,76,38,4,244.0,1.0,95,30,7,4,7,5,0,0,0,2
62,222,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,0,2
63,226,69,34,9,252.0,3.0,95,31,0,0,0,1,-4,-2,-1,1
