,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,6,81,41,9,6.0,1.0,95,0,12,7,0,1,3,2,1,1
3,9,73,36,1,9.0,1.0,95,0,4,2,4,3,-3,-2,-1,0
4,14,71,35,11,15.0,1.0,95,0,2,1,2,2,0,0,-1,-1
5,17,73,36,1,18.0,1.0,95,0,4,2,4,3,2,1,1,0
6,20,66,32,6,21.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
7,23,78,39,6,24.0,1.0,105,1,9,5,9,6,16,9,1,0
8,26,78,39,6,27.0,1.0,95,1,9,5,9,6,0,0,0,0
9,29,81,41,9,30.0,1.0,95,1,12,7,0,1,3,2,1,1
10,32,73,36,1,33.0,1.0,95,1,4,2,4,3,-3,-2,-1,0
11,37,71,35,11,39.0,1.0,95,1,2,1,2,2,0,0,-1,-1
12,40,69,34,9,42.0,2.0,95,1,0,0,0,1,3,2,-1,-2
13,42,73,36,1,45.0,1.0,95,1,4,2,4,3,2,1,1,-1
14,45,78,39,6,48.0,1.0,105,2,9,5,9,6,-3,-2,1,0
15,48,78,39,6,51.0,1.0,95,2,9,5,9,6,0,0,0,0
16,51,81,41,9,54.0,1.0,95,2,12,7,0,1,3,2,1,1
17,54,73,36,1,57.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
18,59,71,35,11,63.0,1.0,95,2,2,1,2,2,0,0,-1,-1
19,62,73,36,1,66.0,1.0,95,2,4,2,4,3,2,1,1,0
20,65,66,32,6,69.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
21,68,62,30,2,72.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,-2
22,71,74,37,2,75.0,1.0,95,3,5,3,5,4,5,3,1,-1
23,74,80,40,8,78.0,1.0,95,3,11,6,11,7,-1,-1,1,0
24,77,81,41,9,81.0,1.0,95,3,12,7,0,1,-2,-1,1,1
25,80,76,38,4,84.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
26,82,71,35,11,87.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
27,86,71,35,11,93.0,1.0,95,4,2,1,2,2,2,1,0,-1
28,89,78,39,6,96.0,1.0,105,5,9,5,9,6,2,1,1,0
29,92,78,39,6,99.0,1.0,95,5,9,5,9,6,0,0,0,0
30,95,81,41,9,102.0,1.0,95,5,12,7,0,1,3,2,1,1
31,98,73,36,1,105.0,1.0,95,5,4,2,4,3,-3,-2,-1,0
32,103,71,35,11,111.0,1.0,95,5,2,1,2,2,0,0,-1,-1
33,106,73,36,1,114.0,1.0,95,5,4,2,4,3,2,1,1,0
34,109,66,32,6,117.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
35,112,78,39,6,120.0,1.0,105,6,9,5,9,6,16,9,1,0
36,115,78,39,6,123.0,1.0,95,6,9,5,9,6,0,0,0,0
37,118,81,41,9,126.0,1.0,95,6,12,7,0,1,3,2,1,1
38,121,73,36,1,129.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
39,126,71,35,11,135.0,1.0,95,6,2,1,2,2,0,0,-1,-1
40,129,69,34,9,138.0,2.0,95,6,0,0,0,1,3,2,-1,-2
41,131,73,36,1,141.0,1.0,95,6,4,2,4,3,2,1,1,-1
42,134,78,39,6,144.0,1.0,105,7,9,5,9,6,-3,-2,1,0
43,137,78,39,6,147.0,1.0,95,7,9,5,9,6,0,0,0,0
44,140,81,41,9,150.0,1.0,95,7,12,7,0,1,3,2,1,1
45,143,73,36,1,153.0,1.0,95,7,4,2,4,3,-3,-2,-1,0
46,148,71,35,11,159.0,1.0,95,7,2,1,2,2,0,0,-1,-1
47,151,73,36,1,162.0,1.0,95,7,4,2,4,3,2,1,1,0
48,154,66,32,6,165.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
49,157,62,30,2,168.0,1.0,105,8,-7,-4,5,4,-2,-1,-1,-2
50,160,74,37,2,171.0,1.0,95,8,5,3,5,4,5,3,1,-1
51,163,76,38,4,174.0,1.0,95,8,7,4,7,5,7,4,1,0
