,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,62,30,2,10.0,2.0,105,1,-7,-4,5,4,-2,-1,-1,-2
3,10,66,32,6,14.0,1.0,95,1,-3,-2,9,6,4,2,1,-1
4,14,69,34,9,18.0,2.0,105,2,0,0,0,1,2,1,1,0
5,16,64,31,4,22.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,18,62,30,2,26.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,-2
7,22,57,27,9,30.0,2.0,95,3,-12,-7,0,1,-4,-2,-1,-3
8,26,69,34,9,34.0,2.0,105,4,0,0,0,1,1,1,1,-2
9,28,64,31,4,38.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,31,62,30,2,42.0,2.0,105,5,-7,-4,5,4,-2,-1,-1,-4
11,33,66,32,6,46.0,1.0,95,5,-3,-2,9,6,4,2,1,-3
12,37,69,34,9,50.0,2.0,105,6,0,0,0,1,2,1,1,-2
13,39,64,31,4,54.0,2.0,95,6,-5,-3,7,5,-5,-3,-1,-3
14,41,62,30,2,58.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,-4
15,45,57,27,9,62.0,2.0,95,7,-12,-7,0,1,-4,-2,-1,-5
16,47,76,38,4,66.0,2.0,105,8,7,4,7,5,0,0,1,-4
17,49,69,34,9,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-5
18,53,78,39,6,74.0,2.0,105,9,9,5,9,6,-3,-2,1,-4
19,55,74,37,2,78.0,2.0,95,9,5,3,5,4,0,0,-1,-5
20,58,76,38,4,82.0,2.0,105,10,7,4,7,5,-2,-1,1,-4
21,60,69,34,9,86.0,1.0,95,10,0,0,0,1,-4,-2,-1,-5
22,64,71,35,11,90.0,2.0,105,11,2,1,2,2,2,1,1,-4
23,66,64,31,4,94.0,2.0,95,11,-5,-3,7,5,0,0,-1,-5
24,68,76,38,4,98.0,2.0,105,12,7,4,7,5,0,0,1,-4
25,70,69,34,9,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-5
26,74,78,39,6,106.0,2.0,105,13,9,5,9,6,-3,-2,1,-4
27,76,78,39,6,110.0,2.0,95,13,9,5,9,6,4,2,0,-4
28,78,81,41,9,114.0,2.0,105,14,12,7,0,1,2,1,1,-3
29,80,81,41,9,118.0,1.0,95,14,12,7,0,1,-2,-1,0,-3
30,84,73,36,1,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-4
31,86,69,34,9,126.0,4.0,95,15,0,0,0,1,0,0,-1,-5
