,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,1.0,0.5,105,0,-8,-5,4,3,0,0,0,0
1,10,71,35,11,5.0,1.0,105,1,4,2,4,3,-3,-2,1,1
2,15,71,35,11,9.0,1.0,105,2,4,2,4,3,-3,-2,0,1
3,21,74,37,2,13.0,0.5,105,3,7,4,7,5,0,0,1,2
4,29,60,29,0,17.0,0.5,105,4,-7,-4,5,4,-2,-1,-1,1
5,37,78,39,6,21.0,1.0,105,5,11,6,11,7,6,3,1,2
6,42,78,39,6,25.0,1.0,105,6,11,6,11,7,6,3,0,2
7,48,76,38,4,29.0,0.5,105,7,9,5,9,6,4,2,-1,1
8,55,59,28,11,33.0,0.5,105,8,-8,-5,4,3,-1,-1,-1,0
9,63,71,35,11,37.0,1.0,105,9,4,2,4,3,-3,-2,1,1
10,68,71,35,11,41.0,1.0,105,10,4,2,4,3,-3,-2,0,1
11,74,74,37,2,45.0,0.5,105,11,7,4,7,5,0,0,1,2
12,82,60,29,0,49.0,0.5,105,12,-7,-4,5,4,-2,-1,-1,1
13,90,78,39,6,53.0,1.0,105,13,11,6,11,7,6,3,1,2
14,95,74,37,2,57.0,1.0,105,14,7,4,7,5,2,1,-1,1
15,102,67,33,7,61.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
16,106,69,34,9,65.0,0.5,105,16,2,1,2,2,0,0,1,1
17,115,66,32,6,69.0,0.5,105,17,-1,-1,11,7,-3,-2,-1,0
18,120,78,39,6,73.0,0.5,105,18,11,6,11,7,-3,-2,1,1
19,128,74,37,2,77.0,0.5,105,19,7,4,7,5,-2,-1,-1,0
20,136,69,34,9,81.0,0.5,105,20,2,1,2,2,0,0,-1,-1
21,145,66,32,6,85.0,0.5,105,21,-1,-1,11,7,-3,-2,-1,-2
22,150,78,39,6,89.0,0.5,105,22,11,6,11,7,-3,-2,1,-1
23,158,74,37,2,93.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
24,162,69,34,9,97.0,0.5,105,24,2,1,2,2,0,0,-1,-3
25,171,66,32,6,101.0,0.5,105,25,-1,-1,11,7,-3,-2,-1,-4
26,176,78,39,6,105.0,0.5,105,26,11,6,11,7,-3,-2,1,-3
27,184,74,37,2,109.0,0.5,105,27,7,4,7,5,-2,-1,-1,-4
28,192,69,34,9,113.0,0.5,105,28,2,1,2,2,0,0,-1,-5
29,201,66,32,6,117.0,0.5,105,29,-1,-1,11,7,-3,-2,-1,-6
30,206,78,39,6,121.0,0.5,105,30,11,6,11,7,-3,-2,1,-5
31,214,74,37,2,125.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
32,219,59,28,11,129.0,0.5,105,32,-8,-5,4,3,-1,-1,-1,-7
33,227,71,35,11,133.0,1.0,105,33,4,2,4,3,-3,-2,1,-6
34,232,71,35,11,137.0,1.0,105,34,4,2,4,3,-3,-2,0,-6
35,238,74,37,2,141.0,0.5,105,35,7,4,7,5,0,0,1,-5
36,246,60,29,0,145.0,0.5,105,36,-7,-4,5,4,-2,-1,-1,-6
37,254,78,39,6,149.0,1.0,105,37,11,6,11,7,6,3,1,-5
38,259,78,39,6,153.0,1.0,105,38,11,6,11,7,6,3,0,-5
39,265,76,38,4,157.0,0.5,105,39,9,5,9,6,4,2,-1,-6
40,272,59,28,11,161.0,0.5,105,40,-8,-5,4,3,-1,-1,-1,-7
41,280,71,35,11,165.0,1.0,105,41,4,2,4,3,-3,-2,1,-6
42,285,71,35,11,169.0,1.0,105,42,4,2,4,3,-3,-2,0,-6
43,291,74,37,2,173.0,0.5,105,43,7,4,7,5,0,0,1,-5
44,299,60,29,0,177.0,0.5,105,44,-7,-4,5,4,-2,-1,-1,-6
45,307,78,39,6,181.0,1.0,105,45,11,6,11,7,6,3,1,-5
46,312,74,37,2,185.0,1.0,105,46,7,4,7,5,2,1,-1,-6
47,319,67,33,7,189.0,1.0,105,47,0,0,0,1,-2,-1,-1,-7
48,323,79,40,7,193.0,2.0,105,48,12,7,0,1,0,0,1,-6
49,327,67,33,7,197.0,2.0,105,49,0,0,0,1,-2,-1,-1,-7
50,330,64,31,4,201.0,0.5,105,50,-3,-2,9,6,-1,-1,-1,-8
51,338,62,30,2,205.0,0.5,105,51,-5,-3,7,5,-5,-3,-1,-9
52,344,77,39,5,209.0,2.0,105,52,10,6,10,7,0,0,1,-8
53,348,67,33,7,213.0,2.0,105,53,0,0,0,1,-2,-1,-1,-9
54,352,83,42,11,217.0,1.5,105,54,16,9,4,3,4,2,1,-8
55,356,81,41,9,221.0,0.5,105,55,14,8,2,2,4,2,-1,-9
56,362,79,40,7,225.0,2.0,105,56,12,7,0,1,0,0,-1,-10
57,366,67,33,7,229.0,2.0,105,57,0,0,0,1,-2,-1,-1,-11
58,369,64,31,4,233.0,0.5,105,58,-3,-2,9,6,-1,-1,-1,-12
59,377,62,30,2,237.0,0.5,105,59,-5,-3,7,5,-5,-3,-1,-13
60,383,77,39,5,241.0,2.0,105,60,10,6,10,7,0,0,1,-12
61,387,67,33,7,245.0,2.0,105,61,0,0,0,1,-2,-1,-1,-13
62,389,67,33,7,249.0,1.0,105,62,0,0,0,1,-2,-1,0,-13
63,396,72,36,0,253.0,1.0,105,63,5,3,5,4,1,1,1,-12
