,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,0.5,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,-5,-3,-1,-1
2,9,62,30,2,9.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,13,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,17,67,33,7,17.0,1.0,105,2,0,0,0,1,3,2,-1,-2
5,21,67,33,7,21.0,1.0,95,2,0,0,0,1,3,2,0,-2
6,25,79,40,7,25.0,1.0,105,3,12,7,0,1,5,3,1,-1
7,29,79,40,7,29.0,1.0,95,3,12,7,0,1,1,1,0,-1
8,33,67,33,7,33.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,37,76,38,4,37.0,1.0,95,4,9,5,9,6,5,3,1,-1
10,41,69,34,9,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,45,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,0,-2
12,49,79,40,7,49.0,1.0,105,6,12,7,0,1,12,7,1,-1
13,53,76,38,4,53.0,0.67,95,6,9,5,9,6,2,1,-1,-2
14,58,62,30,2,57.0,1.0,105,7,-5,-3,7,5,-9,-5,-1,-3
15,62,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,1,-2
16,66,76,38,4,65.0,0.5,105,8,9,5,9,6,5,3,1,-1
17,70,69,34,9,69.0,1.0,95,8,2,1,2,2,-5,-3,-1,-2
18,74,62,30,2,73.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,78,69,34,9,77.0,1.0,95,9,2,1,2,2,2,1,1,-2
20,82,67,33,7,81.0,1.0,105,10,0,0,0,1,3,2,-1,-3
21,86,67,33,7,85.0,1.0,95,10,0,0,0,1,3,2,0,-3
22,90,79,40,7,89.0,1.0,105,11,12,7,0,1,5,3,1,-2
23,94,79,40,7,93.0,1.0,95,11,12,7,0,1,1,1,0,-2
24,98,67,33,7,97.0,1.0,105,12,0,0,0,1,-4,-2,-1,-3
25,102,76,38,4,101.0,1.0,95,12,9,5,9,6,5,3,1,-2
26,106,69,34,9,105.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
27,110,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,0,-3
28,114,79,40,7,113.0,1.0,105,14,12,7,0,1,12,7,1,-2
29,118,76,38,4,117.0,0.67,95,14,9,5,9,6,2,1,-1,-3
30,123,62,30,2,121.0,1.0,105,15,-5,-3,7,5,-9,-5,-1,-4
31,127,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,1,-3
32,131,79,40,7,129.0,1.0,105,16,12,7,0,1,5,3,1,-2
33,135,76,38,4,133.0,0.5,95,16,9,5,9,6,0,0,-1,-3
34,139,69,34,9,137.0,1.0,105,17,2,1,2,2,2,1,-1,-4
35,143,76,38,4,141.0,1.0,95,17,9,5,9,6,2,1,1,-3
36,147,74,37,2,145.0,1.0,105,18,7,4,7,5,3,2,-1,-4
37,151,74,37,2,149.0,1.0,95,18,7,4,7,5,-5,-3,0,-4
38,155,66,32,6,153.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-5
39,159,71,35,11,157.0,1.0,95,19,4,2,4,3,-1,-1,1,-4
40,163,67,33,7,161.0,1.0,105,20,0,0,0,1,-2,-1,-1,-5
41,167,67,33,7,165.0,1.0,95,20,0,0,0,1,-4,-2,0,-5
42,171,72,36,0,169.0,1.0,105,21,5,3,5,4,1,1,1,-4
43,175,76,38,4,173.0,1.0,95,21,9,5,9,6,2,1,1,-3
44,179,79,40,7,177.0,1.0,105,22,12,7,0,1,1,1,1,-2
45,183,76,38,4,181.0,0.67,95,22,9,5,9,6,2,1,-1,-3
46,188,62,30,2,185.0,1.0,105,23,-5,-3,7,5,-9,-5,-1,-4
47,192,71,35,11,189.0,1.0,95,23,4,2,4,3,2,1,1,-3
48,196,79,40,7,193.0,1.0,105,24,12,7,0,1,5,3,1,-2
49,200,76,38,4,197.0,0.5,95,24,9,5,9,6,0,0,-1,-3
50,204,69,34,9,201.0,1.0,105,25,2,1,2,2,2,1,-1,-4
51,208,76,38,4,205.0,1.0,95,25,9,5,9,6,2,1,1,-3
52,212,74,37,2,209.0,1.0,105,26,7,4,7,5,3,2,-1,-4
53,216,74,37,2,213.0,1.0,95,26,7,4,7,5,-5,-3,0,-4
54,220,66,32,6,217.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-5
55,224,71,35,11,221.0,1.0,95,27,4,2,4,3,-1,-1,1,-4
56,228,67,33,7,225.0,1.0,105,28,0,0,0,1,-2,-1,-1,-5
57,232,67,33,7,229.0,1.0,95,28,0,0,0,1,-4,-2,0,-5
58,236,72,36,0,233.0,1.0,105,29,5,3,5,4,1,1,1,-4
59,240,76,38,4,237.0,1.0,95,29,9,5,9,6,2,1,1,-3
60,244,79,40,7,241.0,1.0,105,30,12,7,0,1,1,1,1,-2
61,248,76,38,4,245.0,0.67,95,30,9,5,9,6,2,1,-1,-3
62,253,62,30,2,249.0,1.0,105,31,-5,-3,7,5,-9,-5,-1,-4
63,257,71,35,11,253.0,1.0,95,31,4,2,4,3,2,1,1,-3
