,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,76,38,4,6.0,1.0,95,0,14,8,2,2,2,1,1,1
2,11,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,15,62,30,2,14.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,19,69,34,9,18.0,1.0,105,2,7,4,7,5,2,1,1,0
5,23,74,37,2,22.0,1.0,95,2,12,7,0,1,5,3,1,1
6,27,64,31,4,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,30,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,0,0
8,33,71,35,11,34.0,1.0,105,4,9,5,9,6,2,1,1,1
9,38,76,38,4,38.0,1.0,95,4,14,8,2,2,2,1,1,2
10,42,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
11,46,62,30,2,46.0,1.0,95,5,0,0,0,1,-4,-2,-1,0
12,50,69,34,9,50.0,1.0,105,6,7,4,7,5,2,1,1,1
13,54,74,37,2,54.0,1.0,95,6,12,7,0,1,5,3,1,2
14,58,64,31,4,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,1
15,61,64,31,4,62.0,2.0,95,7,2,1,2,2,2,1,0,1
16,64,71,35,11,66.0,1.0,105,8,9,5,9,6,2,1,1,2
17,69,79,40,7,70.0,2.0,95,8,17,10,5,4,5,3,1,3
18,73,76,38,4,74.0,1.0,105,9,14,8,2,2,-2,-1,-1,2
19,77,74,37,2,78.0,2.0,95,9,12,7,0,1,1,1,-1,1
20,80,76,38,4,82.0,1.0,105,10,14,8,2,2,-2,-1,1,2
21,84,71,35,11,86.0,1.0,95,10,9,5,9,6,-3,-2,-1,1
22,89,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,1,2
23,93,76,38,4,94.0,1.0,95,11,14,8,2,2,2,1,0,2
24,97,79,40,7,98.0,2.0,105,12,17,10,5,4,5,3,1,3
25,101,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,-1,2
26,105,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
27,109,62,30,2,110.0,1.0,95,13,0,0,0,1,-4,-2,-1,0
28,113,69,34,9,114.0,1.0,105,14,7,4,7,5,2,1,1,1
29,117,74,37,2,118.0,1.0,95,14,12,7,0,1,5,3,1,2
30,121,64,31,4,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,1
31,124,64,31,4,126.0,2.0,95,15,2,1,2,2,2,1,0,1
32,127,71,35,11,130.0,1.0,105,16,9,5,9,6,2,1,1,2
33,132,79,40,7,134.0,2.0,95,16,17,10,5,4,5,3,1,3
34,136,76,38,4,138.0,1.0,105,17,14,8,2,2,-2,-1,-1,2
35,140,74,37,2,142.0,2.0,95,17,12,7,0,1,1,1,-1,1
36,143,76,38,4,146.0,1.0,105,18,14,8,2,2,-2,-1,1,2
37,147,71,35,11,150.0,1.0,95,18,9,5,9,6,-3,-2,-1,1
38,152,76,38,4,154.0,1.0,105,19,14,8,2,2,2,1,1,2
39,156,76,38,4,158.0,1.0,95,19,14,8,2,2,2,1,0,2
40,160,79,40,7,162.0,2.0,105,20,17,10,5,4,5,3,1,3
41,164,76,38,4,166.0,1.0,95,20,14,8,2,2,-2,-1,-1,2
42,168,69,34,9,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,172,62,30,2,174.0,1.0,95,21,0,0,0,1,-4,-2,-1,0
44,176,69,34,9,178.0,1.0,105,22,7,4,7,5,2,1,1,1
45,180,74,37,2,182.0,1.0,95,22,12,7,0,1,5,3,1,2
46,184,64,31,4,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,1
47,187,64,31,4,190.0,2.0,95,23,2,1,2,2,2,1,0,1
