,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,10,67,33,7,12.0,1.0,95,1,5,3,5,4,3,2,0,0
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,17,74,37,2,20.0,2.0,95,2,12,7,0,1,5,3,1,0
6,20,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,1
7,24,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,0,1
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,-9,-5,-1,0
9,31,74,37,2,36.0,2.0,95,4,12,7,0,1,5,3,1,1
10,34,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,38,67,33,7,44.0,1.0,95,5,5,3,5,4,3,2,0,0
12,42,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,45,74,37,2,52.0,2.0,95,6,12,7,0,1,5,3,1,0
14,48,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,1
15,52,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,0,1
16,56,81,41,9,64.0,3.0,105,8,19,11,7,5,3,2,1,2
17,58,81,41,9,68.0,1.0,95,8,19,11,7,5,0,0,0,2
18,62,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,-1,1
19,66,79,40,7,76.0,1.0,95,9,17,10,5,4,3,2,0,1
20,70,81,41,9,80.0,2.0,105,10,19,11,7,5,5,3,1,2
21,73,79,40,7,84.0,1.0,95,10,17,10,5,4,-2,-1,-1,1
22,77,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
23,81,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,1
24,85,81,41,9,96.0,2.0,105,12,19,11,7,5,3,2,1,2
25,88,81,41,9,100.0,1.0,95,12,19,11,7,5,0,0,0,2
26,92,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,-1,1
27,96,79,40,7,108.0,1.0,95,13,17,10,5,4,3,2,0,1
28,100,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,-1,0
29,104,83,42,11,116.0,1.0,95,14,21,12,9,6,5,3,1,1
30,108,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,0
31,112,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,1
