,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,55,26,7,7.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,10,64,31,4,10.0,1.0,95,1,4,2,4,3,2,1,1,1
4,13,65,32,5,13.0,1.0,105,2,5,3,5,4,5,3,1,2
5,16,55,26,7,16.0,1.0,95,2,-5,-3,7,5,-10,-6,-1,1
6,19,55,26,7,19.0,1.0,105,3,-5,-3,7,5,-4,-2,0,1
7,22,65,32,5,22.0,1.0,95,3,5,3,5,4,3,2,1,2
8,25,64,31,4,25.0,1.0,105,4,4,2,4,3,2,1,-1,1
9,28,67,33,7,28.0,1.0,95,4,7,4,7,5,3,2,1,2
10,31,55,26,7,31.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,1
11,34,64,31,4,34.0,1.0,95,5,4,2,4,3,2,1,1,2
12,37,65,32,5,37.0,1.0,105,6,5,3,5,4,5,3,1,3
13,40,55,26,7,40.0,1.0,95,6,-5,-3,7,5,-10,-6,-1,2
14,43,62,30,2,43.0,1.0,105,7,2,1,2,2,2,1,1,3
15,46,60,29,0,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,48,64,31,4,49.0,1.0,105,8,4,2,4,3,2,1,1,3
17,51,67,33,7,52.0,1.0,95,8,7,4,7,5,3,2,1,4
18,54,55,26,7,55.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,3
19,57,64,31,4,58.0,1.0,95,9,4,2,4,3,2,1,1,4
20,60,65,32,5,61.0,1.0,105,10,5,3,5,4,5,3,1,5
21,63,55,26,7,64.0,1.0,95,10,-5,-3,7,5,-10,-6,-1,4
22,66,55,26,7,67.0,1.0,105,11,-5,-3,7,5,-4,-2,0,4
23,69,65,32,5,70.0,1.0,95,11,5,3,5,4,3,2,1,5
24,72,64,31,4,73.0,1.0,105,12,4,2,4,3,2,1,-1,4
25,75,67,33,7,76.0,1.0,95,12,7,4,7,5,3,2,1,5
26,78,55,26,7,79.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,4
27,81,64,31,4,82.0,1.0,95,13,4,2,4,3,2,1,1,5
28,84,65,32,5,85.0,1.0,105,14,5,3,5,4,5,3,1,6
29,87,55,26,7,88.0,1.0,95,14,-5,-3,7,5,-10,-6,-1,5
30,90,62,30,2,91.0,1.0,105,15,2,1,2,2,2,1,1,6
31,93,60,29,0,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,5
32,95,72,36,0,97.0,1.0,105,16,12,7,0,1,5,3,1,6
33,98,60,29,0,100.0,1.0,95,16,0,0,0,1,-12,-7,-1,5
34,101,72,36,0,103.0,1.0,105,17,12,7,0,1,5,3,1,6
35,104,76,38,4,106.0,1.0,95,17,16,9,4,3,4,2,1,7
36,107,71,35,11,109.0,1.0,105,18,11,6,11,7,-1,-1,-1,6
37,110,59,28,11,112.0,1.0,95,18,-1,-1,11,7,-8,-5,-1,5
38,113,71,35,11,115.0,1.0,105,19,11,6,11,7,4,2,1,6
39,116,74,37,2,118.0,1.0,95,19,14,8,2,2,3,2,1,7
40,120,72,36,0,121.0,1.0,105,20,12,7,0,1,1,1,-1,6
41,123,60,29,0,124.0,1.0,95,20,0,0,0,1,-12,-7,-1,5
42,127,72,36,0,127.0,1.0,105,21,12,7,0,1,5,3,1,6
43,130,76,38,4,130.0,1.0,95,21,16,9,4,3,4,2,1,7
44,133,71,35,11,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,6
45,136,65,32,5,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,5
46,139,62,30,2,139.0,1.0,105,23,2,1,2,2,2,1,-1,4
47,142,60,29,0,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,3
48,144,72,36,0,145.0,1.0,105,24,12,7,0,1,5,3,1,4
49,147,60,29,0,148.0,1.0,95,24,0,0,0,1,-12,-7,-1,3
50,150,72,36,0,151.0,1.0,105,25,12,7,0,1,5,3,1,4
51,153,76,38,4,154.0,1.0,95,25,16,9,4,3,4,2,1,5
52,156,71,35,11,157.0,1.0,105,26,11,6,11,7,-1,-1,-1,4
53,159,59,28,11,160.0,1.0,95,26,-1,-1,11,7,-8,-5,-1,3
54,162,71,35,11,163.0,1.0,105,27,11,6,11,7,4,2,1,4
55,165,74,37,2,166.0,1.0,95,27,14,8,2,2,3,2,1,5
56,169,69,34,9,169.0,1.0,105,28,9,5,9,6,-2,-1,-1,4
57,172,67,33,7,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,3
58,175,77,39,5,175.0,1.0,105,29,17,10,5,4,1,1,1,4
59,178,72,36,0,178.0,1.0,95,29,12,7,0,1,1,1,-1,3
60,181,71,35,11,181.0,1.0,105,30,11,6,11,7,7,4,-1,2
61,184,74,37,2,184.0,1.0,95,30,14,8,2,2,3,2,1,3
62,188,74,37,2,187.0,1.0,105,31,14,8,2,2,3,2,0,3
63,191,72,36,0,190.0,2.0,95,31,12,7,0,1,-2,-1,-1,2
