,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,7,74,37,2,8.0,2.0,105,1,5,3,5,4,1,1,-1,-1
2,11,71,35,11,14.0,1.5,105,2,2,1,2,2,2,1,-1,-2
3,16,61,29,1,20.0,4.0,105,3,-8,-5,4,3,-1,-1,-1,-3
4,19,57,27,9,26.0,1.5,105,4,-12,-7,0,1,-2,-1,-1,-4
5,25,78,39,6,32.0,2.0,105,5,9,5,9,6,2,1,1,-3
6,29,80,40,8,38.0,4.0,105,6,11,6,11,7,-1,-1,1,-2
7,32,80,40,8,44.0,6.0,105,7,11,6,11,7,-1,-1,0,-2
8,33,80,40,8,50.0,2.0,105,8,11,6,11,7,0,0,0,-2
9,37,76,38,4,56.0,2.0,105,9,7,4,7,5,3,2,-1,-3
10,41,73,36,1,62.0,2.0,105,10,4,2,4,3,2,1,-1,-4
11,44,71,35,11,68.0,4.0,105,11,2,1,2,2,1,0,-1,-5
12,46,64,31,4,74.0,1.5,105,12,-5,-3,7,5,-7,-4,-1,-6
13,52,86,44,2,80.0,2.0,105,13,17,10,5,4,3,2,1,-5
14,55,85,43,1,86.0,4.0,105,14,16,9,4,3,1,0,-1,-6
15,58,85,43,1,92.0,4.0,105,15,16,9,4,3,-1,-1,0,-6
16,62,78,39,6,98.0,2.0,105,16,9,5,9,6,2,1,-1,-7
17,66,74,37,2,104.0,2.0,105,17,5,3,5,4,1,1,-1,-8
18,70,71,35,11,110.0,1.5,105,18,2,1,2,2,2,1,-1,-9
19,75,61,29,1,116.0,4.0,105,19,-8,-5,4,3,-1,-1,-1,-10
20,78,57,27,9,122.0,1.5,105,20,-12,-7,0,1,-2,-1,-1,-11
21,83,62,30,2,128.0,1.5,105,21,-7,-4,5,4,-11,-6,1,-10
22,89,83,42,11,134.0,2.0,105,22,14,8,2,2,2,1,1,-9
23,92,78,39,6,140.0,6.0,105,23,9,5,9,6,4,2,-1,-10
24,93,83,42,11,146.0,1.5,105,24,14,8,2,2,5,3,1,-9
25,99,62,30,2,152.0,1.5,105,25,-7,-4,5,4,-4,-2,-1,-10
26,105,76,38,4,158.0,1.5,105,26,7,4,7,5,-5,-3,1,-9
27,111,57,27,9,164.0,1.5,105,27,-12,-7,0,1,-2,-1,-1,-10
28,117,66,32,6,170.0,2.0,105,28,-3,-2,9,6,-7,-4,1,-9
29,121,68,33,8,176.0,2.0,105,29,-1,-1,11,7,2,1,1,-8
30,124,69,34,9,182.0,4.0,105,30,0,0,0,1,-4,-2,1,-7
31,127,73,36,1,188.0,2.0,105,31,4,2,4,3,2,1,1,-6
32,130,78,39,6,194.0,4.0,105,32,9,5,9,6,2,1,1,-5
33,132,77,39,5,200.0,4.0,105,33,8,5,8,6,-1,0,-1,-6
34,134,78,39,6,206.0,2.0,105,34,9,5,9,6,1,0,1,-5
35,137,66,32,6,212.0,6.0,105,35,-3,-2,9,6,-3,-2,-1,-6
36,138,57,27,9,218.0,1.5,105,36,-12,-7,0,1,-9,-5,-1,-7
37,144,83,42,11,224.0,2.0,105,37,14,8,2,2,5,3,1,-6
38,147,79,40,7,230.0,4.0,105,38,10,6,10,7,1,1,-1,-7
39,150,79,40,7,236.0,6.0,105,39,10,6,10,7,-2,-1,0,-7
40,151,76,38,4,242.0,4.0,105,40,7,4,7,5,-3,-2,-1,-8
41,153,75,38,3,248.0,4.0,105,41,6,4,6,5,-1,0,-1,-9
42,155,76,38,4,254.0,2.0,105,42,7,4,7,5,1,0,1,-8
43,158,69,34,9,260.0,6.0,105,43,0,0,0,1,-2,-1,-1,-9
44,159,57,27,9,266.0,1.5,105,44,-12,-7,0,1,-12,-7,-1,-10
45,165,83,42,11,272.0,2.0,105,45,14,8,2,2,7,4,1,-9
46,168,78,39,6,278.0,4.0,105,46,9,5,9,6,-1,-1,-1,-10
47,171,78,39,6,284.0,4.0,105,47,9,5,9,6,-1,-1,0,-10
48,174,78,39,6,290.0,4.0,105,48,9,5,9,6,9,5,0,-10
49,176,77,39,5,296.0,4.0,105,49,8,5,8,6,-1,0,-1,-11
50,178,78,39,6,302.0,2.0,105,50,9,5,9,6,1,0,1,-10
51,181,66,32,6,308.0,6.0,105,51,-3,-2,9,6,-3,-2,-1,-11
52,182,57,27,9,314.0,1.5,105,52,-12,-7,0,1,-9,-5,-1,-12
53,188,62,30,2,320.0,1.5,105,53,-7,-4,5,4,-16,-9,1,-11
54,194,59,28,11,326.0,1.5,105,54,-10,-6,2,2,-22,-13,-1,-12
55,200,79,40,7,332.0,6.0,105,55,10,6,10,7,1,1,1,-11
56,201,71,35,11,338.0,2.0,105,56,2,1,2,2,-8,-5,-1,-12
57,206,73,36,1,344.0,4.0,105,57,4,2,4,3,-1,-1,1,-11
58,210,69,34,9,350.0,2.0,105,58,0,0,0,1,-2,-1,-1,-12
59,214,67,33,7,356.0,4.0,105,59,-2,-1,10,7,-2,-1,-1,-13
60,218,64,31,4,362.0,2.0,105,60,-5,-3,7,5,-2,-1,-1,-14
61,220,81,41,9,368.0,0.67,105,61,12,7,0,1,22,13,1,-13
62,226,74,37,2,374.0,6.0,105,62,5,3,5,4,-4,-2,-1,-14
63,227,74,37,2,380.0,6.0,105,63,5,3,5,4,0,0,0,-14
