,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,76,38,4,6.0,2.0,105,1,14,8,2,2,2,1,1,1
3,8,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,0,1
4,11,67,33,7,12.0,2.0,105,2,5,3,5,4,-12,-7,-1,0
5,13,67,33,7,15.0,2.0,95,2,5,3,5,4,1,1,0,0
6,15,71,35,11,18.0,2.0,105,3,9,5,9,6,2,1,1,1
7,17,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,0,1
8,20,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,23,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,0
10,26,76,38,4,30.0,2.0,105,5,14,8,2,2,2,1,1,1
11,28,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,0,1
12,31,76,38,4,36.0,1.0,105,6,14,8,2,2,-3,-2,0,1
13,34,76,38,4,39.0,1.0,95,6,14,8,2,2,-3,-2,0,1
14,37,69,34,9,42.0,3.0,105,7,7,4,7,5,-2,-1,-1,0
15,38,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,0,0
16,39,69,34,9,48.0,1.0,105,8,7,4,7,5,0,0,0,0
17,42,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,0
18,45,76,38,4,54.0,2.0,105,9,14,8,2,2,2,1,1,1
19,47,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,0,1
20,50,67,33,7,60.0,2.0,105,10,5,3,5,4,-12,-7,-1,0
21,52,67,33,7,63.0,2.0,95,10,5,3,5,4,1,1,0,0
22,54,71,35,11,66.0,2.0,105,11,9,5,9,6,2,1,1,1
23,56,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,0,1
24,59,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,0
25,62,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,0
26,65,76,38,4,78.0,2.0,105,13,14,8,2,2,2,1,1,1
27,67,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,0,1
28,70,76,38,4,84.0,1.0,105,14,14,8,2,2,-3,-2,0,1
29,73,76,38,4,87.0,1.0,95,14,14,8,2,2,-3,-2,0,1
30,76,69,34,9,90.0,3.0,105,15,7,4,7,5,-2,-1,-1,0
31,77,69,34,9,93.0,2.0,95,15,7,4,7,5,0,0,0,0
32,78,79,40,7,96.0,2.0,105,16,17,10,5,4,10,6,1,1
33,80,79,40,7,99.0,2.0,95,16,17,10,5,4,1,1,0,1
34,82,78,39,6,102.0,2.0,105,17,16,9,4,3,2,1,-1,0
35,84,81,41,9,105.0,2.0,95,17,19,11,7,5,2,1,1,1
36,85,79,40,7,108.0,2.0,105,18,17,10,5,4,-2,-1,-1,0
37,87,79,40,7,111.0,2.0,95,18,17,10,5,4,1,1,0,0
38,89,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
39,92,67,33,7,117.0,1.0,95,19,5,3,5,4,0,0,-1,-2
40,95,79,40,7,120.0,2.0,105,20,17,10,5,4,5,3,1,-1
41,97,79,40,7,123.0,2.0,95,20,17,10,5,4,1,1,0,-1
42,99,78,39,6,126.0,2.0,105,21,16,9,4,3,2,1,-1,-2
43,101,81,41,9,129.0,2.0,95,21,19,11,7,5,2,1,1,-1
44,102,76,38,4,132.0,1.0,105,22,14,8,2,2,-5,-3,-1,-2
45,105,76,38,4,135.0,1.0,95,22,14,8,2,2,-3,-2,0,-2
46,108,69,34,9,138.0,3.0,105,23,7,4,7,5,-2,-1,-1,-3
47,109,69,34,9,141.0,2.0,95,23,7,4,7,5,0,0,0,-3
48,110,79,40,7,144.0,2.0,105,24,17,10,5,4,10,6,1,-2
49,112,79,40,7,147.0,2.0,95,24,17,10,5,4,1,1,0,-2
50,114,78,39,6,150.0,2.0,105,25,16,9,4,3,2,1,-1,-3
51,116,81,41,9,153.0,2.0,95,25,19,11,7,5,2,1,1,-2
52,117,79,40,7,156.0,2.0,105,26,17,10,5,4,-2,-1,-1,-3
53,119,79,40,7,159.0,2.0,95,26,17,10,5,4,1,1,0,-3
54,121,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-4
55,124,67,33,7,165.0,1.0,95,27,5,3,5,4,0,0,-1,-5
56,127,79,40,7,168.0,2.0,105,28,17,10,5,4,5,3,1,-4
57,129,79,40,7,171.0,2.0,95,28,17,10,5,4,1,1,0,-4
58,131,78,39,6,174.0,2.0,105,29,16,9,4,3,2,1,-1,-5
59,133,81,41,9,177.0,2.0,95,29,19,11,7,5,2,1,1,-4
60,134,76,38,4,180.0,1.0,105,30,14,8,2,2,-5,-3,-1,-5
61,137,76,38,4,183.0,1.0,95,30,14,8,2,2,-3,-2,0,-5
62,140,69,34,9,186.0,3.0,105,31,7,4,7,5,-2,-1,-1,-6
63,141,69,34,9,189.0,2.0,95,31,7,4,7,5,0,0,0,-6
