,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,3.5,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,8.0,3.5,105,1,3,2,3,3,1,1,1,1
2,9,71,35,11,14.0,3.5,105,2,7,4,7,5,2,1,1,2
3,13,79,40,7,20.0,2.0,105,3,15,9,3,3,3,2,1,3
4,18,74,37,2,26.0,0.5,105,4,10,6,10,7,-2,-1,-1,2
5,21,62,30,2,32.0,2.0,105,5,-2,-1,10,7,-4,-2,-1,1
6,24,71,35,11,38.0,2.0,105,6,7,4,7,5,2,1,1,2
7,29,69,34,9,44.0,2.0,105,7,5,3,5,4,-2,-1,-1,1
8,35,64,31,4,50.0,3.5,105,8,0,0,0,1,-2,-1,-1,0
9,39,67,33,7,56.0,3.5,105,9,3,2,3,3,1,1,1,1
10,43,71,35,11,62.0,3.5,105,10,7,4,7,5,2,1,1,2
11,47,79,40,7,68.0,0.67,105,11,15,9,3,3,3,2,1,3
12,56,74,37,2,74.0,0.5,105,12,10,6,10,7,-2,-1,-1,2
13,59,62,30,2,80.0,0.5,105,13,-2,-1,10,7,-4,-2,-1,1
14,62,67,33,7,86.0,0.67,105,14,3,2,3,3,-2,-1,1,2
15,67,64,31,4,92.0,4.0,105,15,0,0,0,1,5,3,-1,1
16,69,64,31,4,98.0,3.5,105,16,0,0,0,1,2,1,0,1
17,73,67,33,7,104.0,3.5,105,17,3,2,3,3,1,1,1,2
18,77,71,35,11,110.0,3.5,105,18,7,4,7,5,2,1,1,3
19,81,79,40,7,116.0,2.0,105,19,15,9,3,3,3,2,1,4
20,86,74,37,2,122.0,0.5,105,20,10,6,10,7,-2,-1,-1,3
21,89,62,30,2,128.0,2.0,105,21,-2,-1,10,7,-4,-2,-1,2
22,92,71,35,11,134.0,2.0,105,22,7,4,7,5,2,1,1,3
23,97,69,34,9,140.0,2.0,105,23,5,3,5,4,-2,-1,-1,2
24,103,64,31,4,146.0,3.5,105,24,0,0,0,1,-2,-1,-1,1
25,107,67,33,7,152.0,3.5,105,25,3,2,3,3,1,1,1,2
26,111,71,35,11,158.0,3.5,105,26,7,4,7,5,2,1,1,3
27,115,79,40,7,164.0,0.67,105,27,15,9,3,3,3,2,1,4
28,124,74,37,2,170.0,0.5,105,28,10,6,10,7,-2,-1,-1,3
29,127,62,30,2,176.0,0.5,105,29,-2,-1,10,7,-4,-2,-1,2
30,130,67,33,7,182.0,0.67,105,30,3,2,3,3,-2,-1,1,3
31,135,64,31,4,188.0,3.5,105,31,0,0,0,1,5,3,-1,2
32,139,79,40,7,194.0,2.0,105,32,15,9,3,3,1,1,1,3
33,142,78,39,6,200.0,2.0,105,33,14,8,2,2,-1,-1,-1,2
34,145,76,38,4,206.0,3.5,105,34,12,7,0,1,-2,-1,-1,1
35,149,79,40,7,212.0,2.0,105,35,15,9,3,3,1,1,1,2
36,154,74,37,2,218.0,0.5,105,36,10,6,10,7,-2,-1,-1,1
37,157,78,39,6,224.0,2.0,105,37,14,8,2,2,4,2,1,2
38,162,76,38,4,230.0,0.5,105,38,12,7,0,1,2,1,-1,1
39,165,71,35,11,236.0,3.5,105,39,7,4,7,5,1,0,-1,0
40,169,79,40,7,242.0,2.0,105,40,15,9,3,3,1,1,1,1
41,172,78,39,6,248.0,2.0,105,41,14,8,2,2,-1,-1,-1,0
42,175,76,38,4,254.0,3.5,105,42,12,7,0,1,-2,-1,-1,-1
43,179,79,40,7,260.0,2.0,105,43,15,9,3,3,1,1,1,0
44,184,74,37,2,266.0,0.5,105,44,10,6,10,7,-2,-1,-1,-1
45,187,62,30,2,272.0,0.5,105,45,-2,-1,10,7,-4,-2,-1,-2
46,190,67,33,7,278.0,0.67,105,46,3,2,3,3,-2,-1,1,-1
47,195,64,31,4,284.0,3.5,105,47,0,0,0,1,5,3,-1,-2
48,199,79,40,7,290.0,2.0,105,48,15,9,3,3,1,1,1,-1
49,202,78,39,6,296.0,2.0,105,49,14,8,2,2,-1,-1,-1,-2
50,205,76,38,4,302.0,3.5,105,50,12,7,0,1,-2,-1,-1,-3
51,209,79,40,7,308.0,2.0,105,51,15,9,3,3,1,1,1,-2
52,214,74,37,2,314.0,0.5,105,52,10,6,10,7,-2,-1,-1,-3
53,217,78,39,6,320.0,2.0,105,53,14,8,2,2,4,2,1,-2
54,222,76,38,4,326.0,0.5,105,54,12,7,0,1,2,1,-1,-3
55,225,71,35,11,332.0,3.5,105,55,7,4,7,5,1,0,-1,-4
56,229,79,40,7,338.0,2.0,105,56,15,9,3,3,1,1,1,-3
57,232,78,39,6,344.0,2.0,105,57,14,8,2,2,-1,-1,-1,-4
58,235,76,38,4,350.0,3.5,105,58,12,7,0,1,-2,-1,-1,-5
59,239,79,40,7,356.0,2.0,105,59,15,9,3,3,1,1,1,-4
60,244,74,37,2,362.0,0.5,105,60,10,6,10,7,-2,-1,-1,-5
61,247,62,30,2,368.0,0.5,105,61,-2,-1,10,7,-4,-2,-1,-6
62,250,71,35,11,374.0,2.0,105,62,7,4,7,5,2,1,1,-5
63,255,64,31,4,380.0,4.0,105,63,0,0,0,1,-2,-1,-1,-6
