,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,5.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,71,35,11,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,11,78,39,6,13.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,15,81,41,9,17.0,2.0,105,2,12,7,0,1,8,5,1,0
5,18,76,38,4,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,21,69,34,9,25.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,25,73,36,1,29.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,29,81,41,9,33.0,2.0,105,4,12,7,0,1,8,5,1,0
9,32,76,38,4,37.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,35,71,35,11,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,39,78,39,6,45.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,43,81,41,9,49.0,2.0,105,6,12,7,0,1,8,5,1,0
13,46,76,38,4,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,49,69,34,9,57.0,1.0,105,7,0,0,0,1,-12,-7,-1,-2
15,53,73,36,1,61.0,1.0,95,7,4,2,4,3,2,1,1,-1
16,57,73,36,1,65.0,1.0,105,8,4,2,4,3,-8,-5,0,-1
17,61,73,36,1,69.0,1.0,95,8,4,2,4,3,4,2,0,-1
18,65,71,35,11,73.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,69,78,39,6,77.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,73,73,36,1,81.0,1.0,105,10,4,2,4,3,-8,-5,-1,-2
21,77,73,36,1,85.0,1.0,95,10,4,2,4,3,4,2,0,-2
22,81,71,35,11,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
23,85,73,36,1,93.0,1.0,95,11,4,2,4,3,-3,-2,1,-2
24,89,73,36,1,97.0,1.0,105,12,4,2,4,3,-8,-5,0,-2
25,93,73,36,1,101.0,1.0,95,12,4,2,4,3,4,2,0,-2
26,97,71,35,11,105.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
27,101,78,39,6,109.0,1.0,95,13,9,5,9,6,2,1,1,-2
28,105,81,41,9,113.0,2.0,105,14,12,7,0,1,8,5,1,-1
29,108,76,38,4,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,111,69,34,9,121.0,1.0,105,15,0,0,0,1,-12,-7,-1,-3
31,115,73,36,1,125.0,1.0,95,15,4,2,4,3,2,1,1,-2
