,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,77,39,5,4.0,2.0,95,0,12,7,0,1,-4,-2,0,0
2,5,82,42,10,7.0,2.0,105,1,17,10,5,4,1,1,1,1
3,7,79,40,7,10.0,1.5,95,1,14,8,2,2,0,0,-1,0
4,10,76,38,4,13.0,2.0,105,2,11,6,11,7,-1,-1,-1,-1
5,12,72,36,0,16.0,1.5,95,2,7,4,7,5,0,0,-1,-2
6,15,77,39,5,19.0,1.5,105,3,12,7,0,1,1,1,1,-1
7,18,77,39,5,22.0,1.5,95,3,12,7,0,1,-2,-1,0,-1
8,21,77,39,5,25.0,2.0,105,4,12,7,0,1,1,1,0,-1
9,23,77,39,5,28.0,2.0,95,4,12,7,0,1,-4,-2,0,-1
10,25,82,42,10,31.0,2.0,105,5,17,10,5,4,1,1,1,0
11,27,79,40,7,34.0,2.0,95,5,14,8,2,2,0,0,-1,-1
12,29,76,38,4,37.0,2.0,105,6,11,6,11,7,-1,-1,-1,-2
13,31,72,36,0,40.0,1.5,95,6,7,4,7,5,0,0,-1,-3
14,34,77,39,5,43.0,0.5,105,7,12,7,0,1,1,1,1,-2
15,37,77,39,5,46.0,2.0,95,7,12,7,0,1,-2,-1,0,-2
16,39,77,39,5,49.0,2.0,105,8,12,7,0,1,5,3,0,-2
17,41,77,39,5,52.0,2.0,95,8,12,7,0,1,-4,-2,0,-2
18,43,82,42,10,55.0,2.0,105,9,17,10,5,4,1,1,1,-1
19,45,79,40,7,58.0,1.5,95,9,14,8,2,2,0,0,-1,-2
20,48,76,38,4,61.0,2.0,105,10,11,6,11,7,-1,-1,-1,-3
21,50,72,36,0,64.0,1.5,95,10,7,4,7,5,0,0,-1,-4
22,53,77,39,5,67.0,1.5,105,11,12,7,0,1,1,1,1,-3
23,56,77,39,5,70.0,1.5,95,11,12,7,0,1,-2,-1,0,-3
24,59,77,39,5,73.0,2.0,105,12,12,7,0,1,1,1,0,-3
25,61,77,39,5,76.0,2.0,95,12,12,7,0,1,-4,-2,0,-3
26,63,82,42,10,79.0,2.0,105,13,17,10,5,4,1,1,1,-2
27,65,79,40,7,82.0,2.0,95,13,14,8,2,2,0,0,-1,-3
28,67,76,38,4,85.0,2.0,105,14,11,6,11,7,-1,-1,-1,-4
29,69,72,36,0,88.0,1.5,95,14,7,4,7,5,0,0,-1,-5
30,72,77,39,5,91.0,0.5,105,15,12,7,0,1,1,1,1,-4
31,75,77,39,5,94.0,2.0,95,15,12,7,0,1,-2,-1,0,-4
32,78,72,36,0,97.0,1.5,105,16,7,4,7,5,2,1,-1,-5
33,81,72,36,0,100.0,1.5,95,16,7,4,7,5,2,1,0,-5
34,84,74,37,2,103.0,2.0,105,17,9,5,9,6,-1,-1,1,-4
35,86,70,35,10,106.0,2.0,95,17,5,3,5,4,0,0,-1,-5
36,89,76,38,4,109.0,2.0,105,18,11,6,11,7,-1,-1,1,-4
37,91,72,36,0,112.0,1.5,95,18,7,4,7,5,0,0,-1,-5
38,94,77,39,5,115.0,1.5,105,19,12,7,0,1,1,1,1,-4
39,97,77,39,5,118.0,1.0,95,19,12,7,0,1,-2,-1,0,-4
40,100,72,36,0,121.0,1.5,105,20,7,4,7,5,3,2,-1,-5
41,103,72,36,0,124.0,1.5,95,20,7,4,7,5,2,1,0,-5
42,106,74,37,2,127.0,2.0,105,21,9,5,9,6,-1,-1,1,-4
43,108,70,35,10,130.0,2.0,95,21,5,3,5,4,0,0,-1,-5
44,111,76,38,4,133.0,1.5,105,22,11,6,11,7,-1,-1,1,-4
45,114,72,36,0,136.0,1.5,95,22,7,4,7,5,0,0,-1,-5
46,117,77,39,5,139.0,1.0,105,23,12,7,0,1,1,1,1,-4
47,120,77,39,5,142.0,2.0,95,23,12,7,0,1,-4,-2,0,-4
48,123,72,36,0,145.0,1.5,105,24,7,4,7,5,2,1,-1,-5
49,126,72,36,0,148.0,1.5,95,24,7,4,7,5,2,1,0,-5
50,129,74,37,2,151.0,2.0,105,25,9,5,9,6,-1,-1,1,-4
51,131,70,35,10,154.0,2.0,95,25,5,3,5,4,0,0,-1,-5
52,134,76,38,4,157.0,2.0,105,26,11,6,11,7,-1,-1,1,-4
53,136,72,36,0,160.0,1.5,95,26,7,4,7,5,0,0,-1,-5
54,139,77,39,5,163.0,1.5,105,27,12,7,0,1,1,1,1,-4
55,142,77,39,5,166.0,1.0,95,27,12,7,0,1,-2,-1,0,-4
56,145,72,36,0,169.0,1.5,105,28,7,4,7,5,3,2,-1,-5
57,148,72,36,0,172.0,1.5,95,28,7,4,7,5,2,1,0,-5
58,151,74,37,2,175.0,2.0,105,29,9,5,9,6,-1,-1,1,-4
59,153,70,35,10,178.0,2.0,95,29,5,3,5,4,0,0,-1,-5
60,156,76,38,4,181.0,1.5,105,30,11,6,11,7,-1,-1,1,-4
61,159,72,36,0,184.0,1.5,95,30,7,4,7,5,0,0,-1,-5
62,162,77,39,5,187.0,1.0,105,31,12,7,0,1,1,1,1,-4
63,165,77,39,5,190.0,2.0,95,31,12,7,0,1,-4,-2,0,-4
