,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,4,62,30,2,6.0,2.0,105,1,0,0,0,1,-7,-4,-1,0
3,6,72,36,0,9.0,1.0,95,1,10,6,10,7,10,6,1,1
4,9,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,12,72,36,0,15.0,2.0,95,2,10,6,10,7,8,5,1,1
6,14,72,36,0,18.0,1.0,105,3,10,6,10,7,8,5,0,1
7,17,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,20,62,30,2,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,-1
9,21,69,34,9,27.0,1.0,95,4,7,4,7,5,7,4,1,0
10,24,62,30,2,30.0,2.0,105,5,0,0,0,1,-7,-4,-1,-1
11,26,72,36,0,33.0,1.0,95,5,10,6,10,7,10,6,1,0
12,29,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,32,72,36,0,39.0,2.0,95,6,10,6,10,7,8,5,1,0
14,34,67,33,7,42.0,1.0,105,7,5,3,5,4,3,2,-1,-1
15,37,62,30,2,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,40,62,30,2,48.0,3.0,105,8,0,0,0,1,-2,-1,0,-2
17,41,69,34,9,51.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,44,62,30,2,54.0,2.0,105,9,0,0,0,1,-7,-4,-1,-2
19,46,72,36,0,57.0,1.0,95,9,10,6,10,7,10,6,1,-1
20,49,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
21,52,72,36,0,63.0,2.0,95,10,10,6,10,7,8,5,1,-1
22,54,72,36,0,66.0,1.0,105,11,10,6,10,7,8,5,0,-1
23,57,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
24,60,62,30,2,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,-3
25,61,69,34,9,75.0,1.0,95,12,7,4,7,5,7,4,1,-2
26,64,62,30,2,78.0,2.0,105,13,0,0,0,1,-7,-4,-1,-3
27,66,72,36,0,81.0,1.0,95,13,10,6,10,7,10,6,1,-2
28,69,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,72,72,36,0,87.0,2.0,95,14,10,6,10,7,8,5,1,-2
30,74,74,37,2,90.0,1.0,105,15,12,7,0,1,10,6,1,-1
31,77,62,30,2,93.0,2.0,95,15,0,0,0,1,-3,-2,-1,-2
32,79,72,36,0,96.0,1.0,105,16,10,6,10,7,0,0,1,-1
33,82,77,39,5,99.0,1.0,95,16,15,9,3,3,1,1,1,0
34,85,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,-1,-1
35,88,70,35,10,105.0,1.0,95,17,8,5,8,6,-1,0,-1,-2
36,91,77,39,5,108.0,1.0,105,18,15,9,3,3,0,0,1,-1
37,94,72,36,0,111.0,2.0,95,18,10,6,10,7,-4,-2,-1,-2
38,96,69,34,9,114.0,1.0,95,18,7,4,7,5,0,0,-1,-3
39,99,72,36,0,117.0,1.0,105,19,10,6,10,7,0,0,1,-2
40,102,77,39,5,120.0,1.0,95,19,15,9,3,3,1,1,1,-1
41,105,76,38,4,123.0,1.0,105,20,14,8,2,2,2,1,-1,-2
42,108,70,35,10,126.0,1.0,95,20,8,5,8,6,-1,0,-1,-3
43,111,77,39,5,129.0,1.0,105,21,15,9,3,3,0,0,1,-2
44,114,72,36,0,132.0,2.0,95,21,10,6,10,7,-4,-2,-1,-3
45,116,69,34,9,135.0,1.0,105,22,7,4,7,5,0,0,-1,-4
46,119,72,36,0,138.0,1.0,95,22,10,6,10,7,0,0,1,-3
47,122,72,36,0,141.0,1.0,105,23,10,6,10,7,-2,-1,0,-3
48,125,77,39,5,144.0,1.0,95,23,15,9,3,3,1,1,1,-2
49,128,76,38,4,147.0,1.0,105,24,14,8,2,2,2,1,-1,-3
50,131,70,35,10,150.0,1.0,95,24,8,5,8,6,-1,0,-1,-4
51,134,77,39,5,153.0,1.0,105,25,15,9,3,3,0,0,1,-3
52,137,72,36,0,156.0,2.0,95,25,10,6,10,7,-4,-2,-1,-4
53,139,69,34,9,159.0,1.0,95,25,7,4,7,5,0,0,-1,-5
54,142,72,36,0,162.0,1.0,105,26,10,6,10,7,0,0,1,-4
55,145,77,39,5,165.0,1.0,95,26,15,9,3,3,1,1,1,-3
56,148,76,38,4,168.0,1.0,105,27,14,8,2,2,2,1,-1,-4
57,151,70,35,10,171.0,1.0,95,27,8,5,8,6,-1,0,-1,-5
58,154,77,39,5,174.0,1.0,105,28,15,9,3,3,0,0,1,-4
59,157,70,35,10,177.0,1.0,95,28,8,5,8,6,-6,-3,-1,-5
60,160,81,41,9,180.0,2.0,105,29,19,11,7,5,5,3,1,-4
61,162,72,36,0,183.0,1.0,95,29,10,6,10,7,0,0,-1,-5
