,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,14,8,2,2,-2,-1,1,1
2,7,69,34,9,4.0,0.5,105,2,7,4,7,5,0,0,-1,0
3,12,81,41,9,6.0,0.5,105,3,19,11,7,5,3,2,1,1
4,15,71,35,11,8.0,0.5,105,4,9,5,9,6,-8,-5,-1,0
5,19,78,39,6,10.0,0.5,105,5,16,9,4,3,-1,-1,1,1
6,23,76,38,4,12.0,0.5,105,6,14,8,2,2,-2,-1,-1,0
7,27,69,34,9,14.0,0.5,105,7,7,4,7,5,-2,-1,-1,-1
8,34,76,38,4,18.0,0.5,105,8,14,8,2,2,-2,-1,1,0
9,37,69,34,9,20.0,0.5,105,9,7,4,7,5,0,0,-1,-1
10,42,81,41,9,22.0,0.5,105,10,19,11,7,5,3,2,1,0
11,45,71,35,11,24.0,0.5,105,11,9,5,9,6,-8,-5,-1,-1
12,49,78,39,6,26.0,0.5,105,12,16,9,4,3,-1,-1,1,0
13,53,76,38,4,28.0,0.5,105,13,14,8,2,2,-2,-1,-1,-1
14,57,69,34,9,30.0,0.5,105,14,7,4,7,5,-2,-1,-1,-2
15,64,73,36,1,34.0,0.5,105,15,11,6,11,7,-1,-1,1,-1
16,67,64,31,4,36.0,0.5,105,16,2,1,2,2,-7,-4,-1,-2
17,71,71,35,11,38.0,0.5,105,17,9,5,9,6,0,0,1,-1
18,75,62,30,2,40.0,0.5,105,18,0,0,0,1,-7,-4,-1,-2
19,79,73,36,1,42.0,0.5,105,19,11,6,11,7,-1,-1,1,-1
20,84,79,40,7,44.0,0.5,105,20,17,10,5,4,1,1,1,0
21,88,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,-1,-1
22,94,73,36,1,50.0,0.5,105,22,11,6,11,7,-1,-1,-1,-2
23,97,64,31,4,52.0,0.5,105,23,2,1,2,2,-7,-4,-1,-3
24,101,71,35,11,54.0,0.5,105,24,9,5,9,6,0,0,1,-2
25,105,62,30,2,56.0,0.5,105,25,0,0,0,1,-7,-4,-1,-3
26,109,73,36,1,58.0,0.5,105,26,11,6,11,7,-1,-1,1,-2
27,114,79,40,7,60.0,0.5,105,27,17,10,5,4,1,1,1,-1
28,118,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,-1,-2
