,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,2.0,95,0,-5,-3,7,5,0,0,-1,-1
2,8,67,33,7,10.0,2.0,105,1,0,0,0,1,1,1,1,0
3,11,67,33,7,14.0,3.0,95,1,0,0,0,1,1,1,0,0
4,13,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,1,1
5,16,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,0,1
6,20,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,0,1
7,24,64,31,4,30.0,2.0,95,3,-3,-2,9,6,2,1,-1,0
8,27,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,1,1
9,30,62,30,2,38.0,2.0,95,4,-5,-3,7,5,0,0,-1,0
10,33,67,33,7,42.0,2.0,105,5,0,0,0,1,1,1,1,1
11,36,67,33,7,46.0,3.0,95,5,0,0,0,1,1,1,0,1
12,38,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,2
13,42,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,1,3
14,46,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,2
15,50,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,53,67,33,7,66.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,56,62,30,2,70.0,2.0,95,8,-5,-3,7,5,0,0,-1,0
18,59,67,33,7,74.0,2.0,105,9,0,0,0,1,1,1,1,1
19,62,67,33,7,78.0,3.0,95,9,0,0,0,1,1,1,0,1
20,64,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,1,2
21,67,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,0,2
22,71,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,0,2
23,75,64,31,4,94.0,2.0,95,11,-3,-2,9,6,2,1,-1,1
24,78,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,1,2
25,81,62,30,2,102.0,2.0,95,12,-5,-3,7,5,0,0,-1,1
26,84,67,33,7,106.0,2.0,105,13,0,0,0,1,1,1,1,2
27,87,67,33,7,110.0,3.0,95,13,0,0,0,1,1,1,0,2
28,89,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,3
29,93,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,1,4
30,97,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,3
31,101,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,102,74,37,2,130.0,4.0,105,16,7,4,7,5,7,4,1,3
33,103,79,40,7,134.0,1.0,95,16,12,7,0,1,5,3,1,4
34,107,71,35,11,138.0,2.0,105,17,4,2,4,3,-8,-5,-1,3
35,110,74,37,2,142.0,3.0,95,17,7,4,7,5,-2,-1,1,4
36,112,69,34,9,146.0,3.0,105,18,2,1,2,2,-2,-1,-1,3
37,114,72,36,0,150.0,1.0,95,18,5,3,5,4,1,1,1,4
38,118,71,35,11,154.0,1.0,105,19,4,2,4,3,4,2,-1,3
39,122,64,31,4,158.0,2.0,95,19,-3,-2,9,6,2,1,-1,2
40,125,67,33,7,162.0,1.0,105,20,0,0,0,1,-2,-1,1,3
41,128,62,30,2,166.0,2.0,95,20,-5,-3,7,5,0,0,-1,2
42,131,67,33,7,170.0,2.0,105,21,0,0,0,1,1,1,1,3
43,134,67,33,7,174.0,3.0,95,21,0,0,0,1,1,1,0,3
44,136,76,38,4,178.0,1.0,105,22,9,5,9,6,2,1,1,4
45,140,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,1,5
46,144,71,35,11,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,4
47,148,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,3
48,149,74,37,2,194.0,4.0,105,24,7,4,7,5,7,4,1,4
49,150,79,40,7,198.0,1.0,95,24,12,7,0,1,5,3,1,5
50,154,71,35,11,202.0,2.0,105,25,4,2,4,3,-8,-5,-1,4
51,157,74,37,2,206.0,3.0,95,25,7,4,7,5,-2,-1,1,5
52,159,69,34,9,210.0,3.0,105,26,2,1,2,2,-2,-1,-1,4
53,161,72,36,0,214.0,1.0,95,26,5,3,5,4,1,1,1,5
54,165,71,35,11,218.0,1.0,105,27,4,2,4,3,4,2,-1,4
55,169,64,31,4,222.0,2.0,95,27,-3,-2,9,6,2,1,-1,3
56,172,67,33,7,226.0,1.0,105,28,0,0,0,1,-2,-1,1,4
57,175,62,30,2,230.0,2.0,95,28,-5,-3,7,5,0,0,-1,3
58,178,67,33,7,234.0,2.0,105,29,0,0,0,1,1,1,1,4
59,181,67,33,7,238.0,3.0,95,29,0,0,0,1,1,1,0,4
60,183,76,38,4,242.0,1.0,105,30,9,5,9,6,2,1,1,5
61,187,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,1,6
62,191,71,35,11,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,5
63,195,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,4
