,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,1,2
3,10,81,41,9,10.0,1.0,95,1,19,11,7,5,-2,-1,1,3
4,13,73,36,1,13.0,1.0,105,2,11,6,11,7,-1,-1,-1,2
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,19,66,32,6,19.0,1.0,105,3,4,2,4,3,4,2,-1,0
7,22,61,29,1,22.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,-1
8,25,59,28,11,25.0,1.0,105,4,-3,-2,9,6,2,1,-1,-2
9,28,62,30,2,28.0,1.0,95,4,0,0,0,1,3,2,1,-1
10,31,66,32,6,31.0,1.0,105,5,4,2,4,3,4,2,1,0
11,34,71,35,11,34.0,1.0,95,5,9,5,9,6,-3,-2,1,1
12,37,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,2
13,40,83,42,11,40.0,1.0,95,6,21,12,9,6,5,3,1,3
14,43,76,38,4,43.0,1.0,105,7,14,8,2,2,-2,-1,-1,2
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,48,62,30,2,49.0,1.0,105,8,0,0,0,1,-9,-5,-1,0
17,51,69,34,9,52.0,1.0,95,8,7,4,7,5,3,2,1,1
18,54,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,1,2
19,57,81,41,9,58.0,1.0,95,9,19,11,7,5,-2,-1,1,3
20,60,73,36,1,61.0,1.0,105,10,11,6,11,7,-1,-1,-1,2
21,63,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,66,66,32,6,67.0,1.0,105,11,4,2,4,3,4,2,-1,0
23,69,61,29,1,70.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,-1
24,72,59,28,11,73.0,1.0,105,12,-3,-2,9,6,2,1,-1,-2
25,75,62,30,2,76.0,1.0,95,12,0,0,0,1,3,2,1,-1
26,78,66,32,6,79.0,1.0,105,13,4,2,4,3,4,2,1,0
27,81,71,35,11,82.0,1.0,95,13,9,5,9,6,-3,-2,1,1
28,84,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,1,2
29,87,83,42,11,88.0,1.0,95,14,21,12,9,6,5,3,1,3
30,90,76,38,4,91.0,1.0,105,15,14,8,2,2,-2,-1,-1,2
31,93,74,37,2,94.0,1.0,95,15,12,7,0,1,-2,-1,-1,1
32,96,76,38,4,97.0,1.0,105,16,14,8,2,2,2,1,1,2
33,101,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,0,2
34,104,78,39,6,103.0,1.0,105,17,16,9,4,3,9,5,1,3
35,109,78,39,6,106.0,1.0,95,17,16,9,4,3,0,0,0,3
36,112,74,37,2,109.0,1.0,105,18,12,7,0,1,5,3,-1,2
37,115,83,42,11,112.0,1.0,95,18,21,12,9,6,5,3,1,3
38,118,81,41,9,115.0,1.0,105,19,19,11,7,5,3,2,-1,2
39,121,76,38,4,118.0,2.0,95,19,14,8,2,2,0,0,-1,1
40,123,74,37,2,121.0,1.0,105,20,12,7,0,1,1,1,-1,0
41,126,71,35,11,124.0,1.0,95,20,9,5,9,6,-3,-2,-1,-1
42,129,62,30,2,127.0,1.0,105,21,0,0,0,1,-4,-2,-1,-2
43,132,64,31,4,130.0,1.0,95,21,2,1,2,2,-2,-1,1,-1
44,135,74,37,2,133.0,1.0,105,22,12,7,0,1,15,9,1,0
45,138,83,42,11,136.0,1.0,95,22,21,12,9,6,5,3,1,1
46,141,76,38,4,139.0,1.0,105,23,14,8,2,2,-2,-1,-1,0
47,144,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,-1,-1
