,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,17,10,5,4,0,0,0,0
1,1,79,40,7,3.0,1.0,95,0,17,10,5,4,0,0,0,0
2,4,78,39,6,6.0,3.0,105,1,16,9,4,3,2,1,-1,-1
3,5,78,39,6,9.0,1.0,95,1,16,9,4,3,0,0,0,-1
4,8,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,-1,-2
5,11,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,-1,-3
6,14,71,35,11,18.0,1.0,105,3,9,5,9,6,-2,-1,1,-2
7,17,76,38,4,21.0,1.0,95,3,14,8,2,2,5,3,1,-1
8,20,79,40,7,24.0,3.0,105,4,17,10,5,4,1,1,1,0
9,21,79,40,7,27.0,1.0,95,4,17,10,5,4,0,0,0,0
10,24,78,39,6,30.0,2.0,105,5,16,9,4,3,2,1,-1,-1
11,26,78,39,6,33.0,1.0,95,5,16,9,4,3,-3,-2,0,-1
12,29,69,34,9,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,32,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,0,-2
14,35,76,38,4,42.0,3.0,105,7,14,8,2,2,-2,-1,1,-1
15,36,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,-1,-2
16,39,79,40,7,48.0,1.0,105,8,17,10,5,4,5,3,1,-1
17,42,79,40,7,51.0,1.0,95,8,17,10,5,4,8,5,0,-1
18,45,78,39,6,54.0,3.0,105,9,16,9,4,3,2,1,-1,-2
19,46,78,39,6,57.0,1.0,95,9,16,9,4,3,0,0,0,-2
20,49,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,-1,-3
21,52,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,-1,-4
22,55,71,35,11,66.0,1.0,105,11,9,5,9,6,-2,-1,1,-3
23,58,76,38,4,69.0,1.0,95,11,14,8,2,2,5,3,1,-2
24,61,79,40,7,72.0,3.0,105,12,17,10,5,4,1,1,1,-1
25,62,79,40,7,75.0,1.0,95,12,17,10,5,4,0,0,0,-1
26,65,78,39,6,78.0,2.0,105,13,16,9,4,3,2,1,-1,-2
27,67,78,39,6,81.0,1.0,95,13,16,9,4,3,-3,-2,0,-2
28,70,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,-1,-3
29,73,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,-1,-4
30,76,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,1,-3
31,77,73,36,1,93.0,1.0,95,15,11,6,11,7,-1,-1,-1,-4
32,80,71,35,11,96.0,3.0,105,16,9,5,9,6,-2,-1,-1,-5
33,81,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,0,-5
34,84,67,33,7,102.0,1.0,105,17,5,3,5,4,1,1,-1,-6
35,87,76,38,4,105.0,1.0,95,17,14,8,2,2,9,5,1,-5
36,90,78,39,6,108.0,3.0,105,18,16,9,4,3,4,2,1,-4
37,91,78,39,6,111.0,1.0,95,18,16,9,4,3,0,0,0,-4
38,94,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,-5
39,97,67,33,7,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-6
40,100,66,32,6,120.0,1.0,105,20,4,2,4,3,2,1,-1,-7
41,103,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,1,-6
42,106,67,33,7,126.0,1.0,105,21,5,3,5,4,1,1,-1,-7
43,109,76,38,4,129.0,1.0,95,21,14,8,2,2,9,5,1,-6
44,112,78,39,6,132.0,3.0,105,22,16,9,4,3,4,2,1,-5
45,113,78,39,6,135.0,1.0,95,22,16,9,4,3,0,0,0,-5
46,116,76,38,4,138.0,3.0,105,23,14,8,2,2,2,1,-1,-6
47,117,73,36,1,141.0,1.0,95,23,11,6,11,7,-3,-2,-1,-7
48,120,66,32,6,144.0,1.0,105,24,4,2,4,3,-3,-2,-1,-8
49,123,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,1,-7
50,126,67,33,7,150.0,1.0,105,25,5,3,5,4,1,1,-1,-8
51,129,76,38,4,153.0,1.0,95,25,14,8,2,2,9,5,1,-7
52,132,78,39,6,156.0,3.0,105,26,16,9,4,3,4,2,1,-6
53,133,78,39,6,159.0,1.0,95,26,16,9,4,3,0,0,0,-6
54,136,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,-7
55,139,67,33,7,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-8
56,142,66,32,6,168.0,1.0,105,28,4,2,4,3,2,1,-1,-9
57,145,74,37,2,171.0,1.0,95,28,12,7,0,1,0,0,1,-8
58,148,67,33,7,174.0,1.0,105,29,5,3,5,4,1,1,-1,-9
59,151,74,37,2,177.0,1.0,95,29,12,7,0,1,0,0,1,-8
60,154,69,34,9,180.0,3.0,105,30,7,4,7,5,3,2,-1,-9
61,155,71,35,11,183.0,3.0,95,30,9,5,9,6,2,1,1,-8
62,156,74,37,2,186.0,3.0,105,31,12,7,0,1,3,2,1,-7
63,157,78,39,6,189.0,3.0,95,31,16,9,4,3,4,2,1,-6
