,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,17,10,5,4,5,3,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,5,3,1,1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,-1,0
5,21,79,40,7,20.0,1.0,95,2,17,10,5,4,5,3,1,1
6,25,79,40,7,24.0,1.0,105,3,17,10,5,4,-2,-1,0,1
7,29,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,-1,0
8,31,74,37,2,32.0,1.5,105,4,12,7,0,1,0,0,0,0
9,35,79,40,7,36.0,1.0,95,4,17,10,5,4,5,3,1,1
10,39,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,0
11,43,79,40,7,44.0,1.0,95,5,17,10,5,4,5,3,1,1
12,47,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,-1,0
13,52,79,40,7,52.0,1.0,95,6,17,10,5,4,5,3,1,1
14,56,79,40,7,56.0,1.0,105,7,17,10,5,4,-2,-1,0,1
15,60,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,0
16,64,81,41,9,64.0,1.5,105,8,19,11,7,5,2,1,1,1
17,68,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,-1,0
18,72,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,-1,-1
19,76,79,40,7,76.0,1.0,95,9,17,10,5,4,5,3,1,0
20,80,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,-1,-1
21,84,79,40,7,84.0,1.0,95,10,17,10,5,4,5,3,1,0
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-1
23,92,79,40,7,92.0,1.0,95,11,17,10,5,4,5,3,1,0
24,96,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,-1,-1
25,102,79,40,7,100.0,1.0,95,12,17,10,5,4,5,3,1,0
26,106,79,40,7,104.0,1.0,105,13,17,10,5,4,-2,-1,0,0
27,110,74,37,2,108.0,2.0,95,13,12,7,0,1,1,1,-1,-1
28,114,81,41,9,112.0,1.5,105,14,19,11,7,5,2,1,1,0
29,118,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,-1
30,122,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,-1,-2
31,126,79,40,7,124.0,1.0,95,15,17,10,5,4,5,3,1,-1
32,130,74,37,2,128.0,1.0,105,16,12,7,0,1,1,1,-1,-2
33,134,79,40,7,132.0,1.0,95,16,17,10,5,4,5,3,1,-1
34,138,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-2
35,142,79,40,7,140.0,1.0,95,17,17,10,5,4,5,3,1,-1
36,146,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,-1,-2
37,152,79,40,7,148.0,1.0,95,18,17,10,5,4,5,3,1,-1
38,156,79,40,7,152.0,1.0,105,19,17,10,5,4,-2,-1,0,-1
39,160,74,37,2,156.0,2.0,95,19,12,7,0,1,1,1,-1,-2
