,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,9,5,1,2
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,0,0,0,2
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,1
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,2
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,-1,1
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,9,5,1,2
13,39,76,38,4,39.0,1.0,95,6,9,5,9,6,0,0,0,2
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,3,2,-1,0
16,47,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,50,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,0
18,53,74,37,2,54.0,1.0,105,9,7,4,7,5,7,4,1,1
19,56,71,35,11,57.0,1.0,95,9,4,2,4,3,4,2,-1,0
20,59,76,38,4,60.0,1.0,105,10,9,5,9,6,9,5,1,1
21,62,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,0,1
22,65,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,68,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,0
24,71,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-1
25,74,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,0
26,77,74,37,2,78.0,1.0,105,13,7,4,7,5,7,4,1,1
27,80,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,-1,0
28,83,76,38,4,84.0,1.0,105,14,9,5,9,6,9,5,1,1
29,86,76,38,4,87.0,1.0,95,14,9,5,9,6,0,0,0,1
30,89,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,92,67,33,7,93.0,1.0,95,15,0,0,0,1,3,2,-1,-1
32,96,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,0
33,99,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,-1
34,102,71,35,11,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,-2
35,105,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,1,-1
36,108,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-2
37,111,69,34,9,111.0,1.0,95,18,2,1,2,2,2,1,1,-1
38,114,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,1,0
39,117,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,-1,-1
40,119,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,0
41,122,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,-1
42,125,71,35,11,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-2
43,128,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,1,-1
44,131,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-2
45,134,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,1,-1
46,137,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,0
47,140,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,-1,-1
48,144,74,37,2,144.0,1.0,105,24,7,4,7,5,2,1,1,0
49,147,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,1
50,150,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,-1,0
51,153,71,35,11,153.0,1.0,95,25,4,2,4,3,4,2,-1,-1
52,156,67,33,7,156.0,1.0,105,26,0,0,0,1,5,3,-1,-2
53,159,69,34,9,159.0,1.0,95,26,2,1,2,2,2,1,1,-1
54,162,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,1,0
55,165,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,-1,-1
56,168,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,0
57,171,79,40,7,171.0,1.0,95,28,12,7,0,1,5,3,1,1
58,174,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,-1,0
59,177,71,35,11,177.0,1.0,95,29,4,2,4,3,4,2,-1,-1
60,180,67,33,7,180.0,1.0,105,30,0,0,0,1,5,3,-1,-2
61,183,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,1,-1
62,186,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,0
63,189,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,-1,-1
