,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,1
2,15,79,40,7,14.0,2.0,105,2,12,7,0,1,3,2,1,2
3,19,78,39,6,20.0,0.67,95,2,11,6,11,7,-1,-1,-1,1
4,25,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,-1,0
5,34,62,30,2,36.5,2.0,105,4,-5,-3,7,5,-2,-1,-1,-1
6,40,71,35,11,42.5,1.0,105,5,4,2,4,3,2,1,1,0
7,48,79,40,7,48.5,2.0,105,6,12,7,0,1,1,1,1,1
8,53,78,39,6,54.5,0.67,95,6,11,6,11,7,2,1,-1,0
9,59,71,35,11,60.5,1.0,105,7,4,2,4,3,2,1,-1,-1
10,69,69,34,9,71.0,2.0,105,8,2,1,2,2,-2,-1,-1,-2
11,75,79,40,7,77.0,1.0,105,9,12,7,0,1,1,1,1,-1
12,83,81,41,9,83.0,1.0,105,10,14,8,2,2,3,2,1,0
13,90,81,41,9,89.0,0.5,105,11,14,8,2,2,2,1,0,0
14,102,79,40,7,95.0,2.0,95,11,12,7,0,1,-2,-1,-1,-1
15,108,78,39,6,101.0,0.67,105,12,11,6,11,7,2,1,-1,-2
16,117,67,33,7,113.0,0.5,95,12,0,0,0,1,-2,-1,-1,-3
17,125,79,40,7,118.0,2.0,105,13,12,7,0,1,-2,-1,1,-2
18,131,78,39,6,124.0,0.67,105,14,11,6,11,7,2,1,-1,-3
19,140,71,35,11,130.0,1.0,95,14,4,2,4,3,2,1,-1,-4
20,170,62,30,2,65.0,0.67,105,15,-5,-3,7,5,-9,-5,-1,-5
21,184,71,35,11,107.0,2.0,105,16,4,2,4,3,-3,-2,1,-4
22,194,62,30,2,30.5,0.67,105,17,-5,-3,7,5,-9,-5,-1,-5
23,204,62,30,2,134.6,0.67,105,18,-5,-3,7,5,-5,-3,0,-5
