,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,9,65,32,5,7.0,1.0,105,1,0,0,0,1,-7,-4,-1,-1
2,16,64,31,4,13.0,1.5,105,2,-1,-1,11,7,-1,-1,-1,-2
3,22,65,32,5,19.0,1.0,105,3,0,0,0,1,1,1,1,-1
4,27,62,30,2,25.0,1.5,105,4,-3,-2,9,6,2,1,-1,-2
5,34,67,33,7,31.0,1.0,105,5,2,1,2,2,5,3,1,-1
6,41,77,39,5,37.0,1.5,105,6,12,7,0,1,1,1,1,0
7,47,69,34,9,43.0,0.5,105,7,4,2,4,3,4,2,-1,-1
8,53,69,34,9,49.0,1.0,105,8,4,2,4,3,2,1,0,-1
9,61,65,32,5,55.0,1.0,105,9,0,0,0,1,-7,-4,-1,-2
10,68,64,31,4,61.0,1.5,105,10,-1,-1,11,7,-1,-1,-1,-3
11,74,65,32,5,67.0,1.0,105,11,0,0,0,1,1,1,1,-2
12,79,62,30,2,73.0,1.5,105,12,-3,-2,9,6,2,1,-1,-3
13,86,67,33,7,79.0,1.0,105,13,2,1,2,2,5,3,1,-2
14,93,77,39,5,85.0,1.5,105,14,12,7,0,1,1,1,1,-1
15,99,69,34,9,91.0,0.5,105,15,4,2,4,3,4,2,-1,-2
16,105,77,39,5,97.0,2.0,105,16,12,7,0,1,1,1,1,-1
17,112,74,37,2,103.0,1.5,105,17,9,5,9,6,-2,-1,-1,-2
18,118,77,39,5,109.0,2.0,105,18,12,7,0,1,5,3,1,-1
19,125,74,37,2,115.0,1.5,105,19,9,5,9,6,-2,-1,-1,-2
20,133,77,39,5,121.0,1.0,105,20,12,7,0,1,1,1,1,-1
21,139,72,36,0,127.0,1.0,105,21,7,4,7,5,2,1,-1,-2
22,144,74,37,2,133.0,1.5,105,22,9,5,9,6,2,1,1,-1
23,150,69,34,9,139.0,0.5,105,23,4,2,4,3,4,2,-1,-2
24,156,77,39,5,145.0,2.0,105,24,12,7,0,1,1,1,1,-1
25,163,74,37,2,151.0,1.5,105,25,9,5,9,6,-2,-1,-1,-2
26,169,77,39,5,157.0,2.0,105,26,12,7,0,1,5,3,1,-1
27,176,74,37,2,163.0,1.5,105,27,9,5,9,6,-2,-1,-1,-2
28,184,77,39,5,169.0,1.0,105,28,12,7,0,1,1,1,1,-1
29,190,72,36,0,175.0,1.0,105,29,7,4,7,5,2,1,-1,-2
30,195,74,37,2,181.0,1.5,105,30,9,5,9,6,2,1,1,-1
31,201,69,34,9,187.0,0.5,105,31,4,2,4,3,4,2,-1,-2
32,207,62,30,2,193.0,1.5,105,32,-3,-2,9,6,-2,-1,-1,-3
33,216,62,30,2,205.0,1.5,105,33,-3,-2,9,6,2,1,0,-3
34,227,65,32,5,217.0,2.0,105,34,0,0,0,1,1,1,1,-2
35,239,77,39,5,229.0,1.5,105,35,12,7,0,1,1,1,1,-1
36,245,69,34,9,235.0,0.5,105,36,4,2,4,3,4,2,-1,-2
37,251,62,30,2,241.0,1.5,105,37,-3,-2,9,6,-2,-1,-1,-3
38,260,62,30,2,253.0,1.5,105,38,-3,-2,9,6,2,1,0,-3
39,271,65,32,5,265.0,2.0,105,39,0,0,0,1,1,1,1,-2
40,283,77,39,5,277.0,1.5,105,40,12,7,0,1,1,1,1,-1
41,289,69,34,9,283.0,0.5,105,41,4,2,4,3,4,2,-1,-2
