,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,2,1,2,2,2,1,1,1
2,8,71,35,11,8.0,0.67,95,0,4,2,4,3,9,5,1,2
3,11,71,35,11,10.0,1.0,105,1,4,2,4,3,-3,-2,0,2
4,15,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,-1,1
5,19,74,37,2,18.0,2.0,105,2,7,4,7,5,5,3,1,2
6,22,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,-1,1
7,26,71,35,11,26.0,0.67,105,3,4,2,4,3,4,2,0,1
8,31,67,33,7,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
9,34,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
10,38,66,32,6,38.0,1.0,95,4,-1,-1,11,7,-1,-1,1,0
11,43,71,35,11,42.0,1.0,105,5,4,2,4,3,-3,-2,1,1
12,47,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,-1,0
13,51,74,37,2,50.0,2.0,105,6,7,4,7,5,5,3,1,1
14,54,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,-1,0
15,58,71,35,11,58.0,0.67,105,7,4,2,4,3,4,2,0,0
16,63,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
17,65,64,31,4,66.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-2
18,75,71,35,11,75.0,1.0,105,8,4,2,4,3,-3,-2,1,-1
19,79,69,34,9,79.0,1.0,95,8,2,1,2,2,2,1,-1,-2
20,83,74,37,2,83.0,2.0,105,9,7,4,7,5,5,3,1,-1
21,86,71,35,11,87.0,1.0,95,9,4,2,4,3,2,1,-1,-2
22,90,71,35,11,91.0,0.67,105,10,4,2,4,3,4,2,0,-2
23,95,67,33,7,95.0,1.0,95,10,0,0,0,1,-2,-1,-1,-3
24,98,62,30,2,99.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-4
25,102,66,32,6,103.0,1.0,95,11,-1,-1,11,7,-1,-1,1,-3
26,107,71,35,11,107.0,1.0,105,12,4,2,4,3,-3,-2,1,-2
27,111,69,34,9,111.0,1.0,95,12,2,1,2,2,2,1,-1,-3
28,115,74,37,2,115.0,2.0,105,13,7,4,7,5,5,3,1,-2
29,118,71,35,11,119.0,1.0,95,13,4,2,4,3,2,1,-1,-3
30,122,71,35,11,123.0,0.67,105,14,4,2,4,3,4,2,0,-3
31,127,67,33,7,127.0,2.0,95,14,0,0,0,1,-2,-1,-1,-4
32,131,79,40,7,132.0,1.0,105,15,12,7,0,1,5,3,1,-3
33,135,78,39,6,136.0,1.0,95,15,11,6,11,7,2,1,-1,-4
34,139,78,39,6,140.0,1.0,105,16,11,6,11,7,2,1,0,-4
35,143,78,39,6,144.0,1.0,95,16,11,6,11,7,2,1,0,-4
36,146,79,40,7,148.0,1.0,105,17,12,7,0,1,5,3,1,-3
37,150,78,39,6,152.0,1.0,95,17,11,6,11,7,2,1,-1,-4
38,154,74,37,2,156.0,1.0,105,18,7,4,7,5,2,1,-1,-5
39,158,79,40,7,160.0,3.0,95,18,12,7,0,1,5,3,1,-4
40,159,79,40,7,164.0,1.0,105,19,12,7,0,1,0,0,0,-4
41,163,78,39,6,168.0,1.0,95,19,11,6,11,7,-1,-1,-1,-5
42,166,74,37,2,171.0,1.0,105,20,7,4,7,5,-4,-2,-1,-6
43,171,67,33,7,175.0,1.0,95,20,0,0,0,1,-4,-2,-1,-7
44,176,74,37,2,180.0,2.0,105,21,7,4,7,5,8,5,1,-6
45,179,71,35,11,184.0,1.0,95,21,4,2,4,3,2,1,-1,-7
46,182,71,35,11,188.0,0.67,105,22,4,2,4,3,4,2,0,-7
47,187,67,33,7,192.0,3.0,95,22,0,0,0,1,-2,-1,-1,-8
48,188,79,40,7,196.0,1.0,105,23,12,7,0,1,12,7,1,-7
49,192,78,39,6,200.0,1.0,95,23,11,6,11,7,2,1,-1,-8
50,196,78,39,6,204.0,1.0,105,24,11,6,11,7,2,1,0,-8
51,200,78,39,6,208.0,1.0,95,24,11,6,11,7,2,1,0,-8
52,203,79,40,7,212.0,1.0,105,25,12,7,0,1,5,3,1,-7
53,207,78,39,6,216.0,1.0,95,25,11,6,11,7,2,1,-1,-8
54,211,74,37,2,220.0,1.0,105,26,7,4,7,5,2,1,-1,-9
55,215,79,40,7,224.0,3.0,95,26,12,7,0,1,5,3,1,-8
56,216,79,40,7,228.0,1.0,105,27,12,7,0,1,0,0,0,-8
57,220,78,39,6,232.0,1.0,95,27,11,6,11,7,-1,-1,-1,-9
58,223,74,37,2,235.0,1.0,105,28,7,4,7,5,-4,-2,-1,-10
59,228,67,33,7,239.0,1.0,95,28,0,0,0,1,-4,-2,-1,-11
60,233,74,37,2,244.0,2.0,105,29,7,4,7,5,8,5,1,-10
61,236,71,35,11,248.0,1.0,95,29,4,2,4,3,2,1,-1,-11
62,239,71,35,11,252.0,0.67,105,30,4,2,4,3,4,2,0,-11
63,244,67,33,7,256.0,3.0,95,30,0,0,0,1,-2,-1,-1,-12
