,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,7,64,31,4,6.0,1.33,95,0,2,1,2,2,2,1,-1,-1
2,12,69,34,9,10.0,1.33,105,1,7,4,7,5,5,3,1,0
3,16,74,37,2,14.0,1.33,95,1,12,7,0,1,1,1,1,1
4,20,66,32,6,18.0,1.33,105,2,4,2,4,3,-3,-2,-1,0
5,24,74,37,2,22.0,1.33,95,2,12,7,0,1,1,1,1,1
6,28,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,0
7,32,69,34,9,30.0,2.0,95,3,7,4,7,5,1,1,-1,-1
8,35,66,32,6,34.0,0.67,105,4,4,2,4,3,-1,-1,-1,-2
9,40,64,31,4,38.0,0.67,95,4,2,1,2,2,-2,-1,-1,-3
10,45,62,30,2,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-4
11,52,69,34,9,50.0,1.33,105,6,7,4,7,5,3,2,1,-3
12,56,76,38,4,54.0,1.33,95,6,14,8,2,2,2,1,1,-2
13,60,69,34,9,58.0,1.33,105,7,7,4,7,5,0,0,-1,-3
14,64,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-2
15,67,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,-3
16,72,64,31,4,70.0,1.33,95,8,2,1,2,2,2,1,-1,-4
17,77,69,34,9,74.0,1.33,105,9,7,4,7,5,5,3,1,-3
18,81,74,37,2,78.0,1.33,95,9,12,7,0,1,1,1,1,-2
19,85,66,32,6,82.0,1.33,105,10,4,2,4,3,-3,-2,-1,-3
20,89,74,37,2,86.0,1.33,95,10,12,7,0,1,1,1,1,-2
21,93,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,-3
22,97,69,34,9,94.0,2.0,95,11,7,4,7,5,1,1,-1,-4
23,100,66,32,6,98.0,0.67,105,12,4,2,4,3,-1,-1,-1,-5
24,105,64,31,4,102.0,0.67,95,12,2,1,2,2,-2,-1,-1,-6
25,110,62,30,2,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-7
26,117,69,34,9,114.0,1.33,105,14,7,4,7,5,3,2,1,-6
27,121,76,38,4,118.0,1.33,95,14,14,8,2,2,2,1,1,-5
28,125,69,34,9,122.0,1.33,105,15,7,4,7,5,0,0,-1,-6
29,129,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,-5
30,132,78,39,6,130.0,1.33,105,16,16,9,4,3,2,1,1,-4
31,137,78,39,6,134.0,1.33,95,16,16,9,4,3,4,2,0,-4
32,141,83,42,11,138.0,2.0,105,17,21,12,9,6,-2,-1,1,-3
33,144,83,42,11,142.0,1.33,95,17,21,12,9,6,2,1,0,-3
34,148,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,-1,-4
35,151,79,40,7,150.0,1.33,95,18,17,10,5,4,1,1,0,-4
36,155,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,-5
37,158,69,34,9,158.0,2.0,95,19,7,4,7,5,1,1,-1,-6
38,161,66,32,6,162.0,0.67,105,20,4,2,4,3,-1,-1,-1,-7
39,166,64,31,4,166.0,0.67,95,20,2,1,2,2,-2,-1,-1,-8
40,171,62,30,2,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-9
41,178,69,34,9,178.0,1.33,105,22,7,4,7,5,3,2,1,-8
42,182,76,38,4,182.0,1.33,95,22,14,8,2,2,2,1,1,-7
43,186,69,34,9,186.0,1.33,105,23,7,4,7,5,0,0,-1,-8
44,190,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,-7
45,193,78,39,6,194.0,1.33,105,24,16,9,4,3,2,1,1,-6
46,198,78,39,6,198.0,1.33,95,24,16,9,4,3,4,2,0,-6
47,202,83,42,11,202.0,2.0,105,25,21,12,9,6,-2,-1,1,-5
48,205,83,42,11,206.0,1.33,95,25,21,12,9,6,2,1,0,-5
49,209,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,-1,-6
50,212,79,40,7,214.0,1.33,95,26,17,10,5,4,1,1,0,-6
51,216,73,36,1,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,-7
52,219,69,34,9,222.0,2.0,95,27,7,4,7,5,1,1,-1,-8
53,222,66,32,6,226.0,0.67,105,28,4,2,4,3,-1,-1,-1,-9
54,227,64,31,4,230.0,0.67,95,28,2,1,2,2,-2,-1,-1,-10
55,232,62,30,2,234.0,1.33,105,29,0,0,0,1,-2,-1,-1,-11
56,239,69,34,9,242.0,1.33,105,30,7,4,7,5,3,2,1,-10
57,243,76,38,4,246.0,1.33,95,30,14,8,2,2,2,1,1,-9
58,247,69,34,9,250.0,1.33,105,31,7,4,7,5,0,0,-1,-10
59,251,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,-9
