,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,14,74,37,2,10.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,15,72,36,0,11.0,1.33,105,1,5,3,5,4,-2,-1,-1,-2
3,19,67,33,7,15.0,2.0,95,1,0,0,0,1,1,1,-1,-3
4,22,74,37,2,19.0,1.33,105,2,7,4,7,5,2,1,1,-2
5,26,72,36,0,23.0,1.33,95,2,5,3,5,4,-2,-1,-1,-3
6,30,67,33,7,27.0,1.33,105,3,0,0,0,1,-4,-2,-1,-4
7,34,77,39,5,31.0,2.0,95,3,10,6,10,7,1,1,1,-3
8,37,74,37,2,35.0,0.67,105,4,7,4,7,5,2,1,-1,-4
9,43,81,41,9,39.0,0.5,95,4,14,8,2,2,0,0,1,-3
10,47,72,36,0,43.0,1.33,105,5,5,3,5,4,-2,-1,-1,-4
11,51,67,33,7,47.0,2.0,95,5,0,0,0,1,1,1,-1,-5
12,54,74,37,2,51.0,2.0,105,6,7,4,7,5,2,1,1,-4
13,58,72,36,0,55.0,1.33,95,6,5,3,5,4,-2,-1,-1,-5
14,62,71,35,11,59.0,1.33,105,7,4,2,4,3,-1,-1,-1,-6
15,66,67,33,7,63.0,2.0,95,7,0,0,0,1,-2,-1,-1,-7
16,70,79,40,7,67.0,1.0,105,8,12,7,0,1,5,3,1,-6
17,81,74,37,2,75.0,1.0,95,8,7,4,7,5,-4,-2,-1,-7
18,82,72,36,0,76.0,1.33,105,9,5,3,5,4,-2,-1,-1,-8
19,86,67,33,7,80.0,2.0,95,9,0,0,0,1,1,1,-1,-9
20,89,74,37,2,84.0,1.33,105,10,7,4,7,5,2,1,1,-8
21,93,72,36,0,88.0,1.33,95,10,5,3,5,4,-2,-1,-1,-9
22,97,67,33,7,92.0,1.33,105,11,0,0,0,1,-4,-2,-1,-10
23,101,77,39,5,96.0,2.0,95,11,10,6,10,7,1,1,1,-9
24,104,74,37,2,100.0,0.67,105,12,7,4,7,5,2,1,-1,-10
25,110,81,41,9,104.0,0.5,95,12,14,8,2,2,0,0,1,-9
26,114,72,36,0,108.0,1.33,105,13,5,3,5,4,-2,-1,-1,-10
27,118,67,33,7,112.0,2.0,95,13,0,0,0,1,1,1,-1,-11
28,121,74,37,2,116.0,2.0,105,14,7,4,7,5,2,1,1,-10
29,125,72,36,0,120.0,1.33,95,14,5,3,5,4,-2,-1,-1,-11
30,129,71,35,11,124.0,1.33,105,15,4,2,4,3,-1,-1,-1,-12
31,133,67,33,7,128.0,2.0,95,15,0,0,0,1,-2,-1,-1,-13
32,137,67,33,7,132.0,0.5,105,16,0,0,0,1,0,0,0,-13
33,141,72,36,0,136.0,1.33,95,16,5,3,5,4,1,1,1,-12
34,145,74,37,2,140.0,1.33,105,17,7,4,7,5,2,1,1,-11
35,149,83,42,11,144.0,1.33,95,17,16,9,4,3,4,2,1,-10
36,152,79,40,7,148.0,1.0,105,18,12,7,0,1,5,3,-1,-11
37,158,83,42,11,152.0,0.67,95,18,16,9,4,3,2,1,1,-10
38,164,79,40,7,156.0,1.33,105,19,12,7,0,1,1,1,-1,-11
39,168,74,37,2,160.0,2.0,95,19,7,4,7,5,1,1,-1,-12
40,171,71,35,11,164.0,1.33,105,20,4,2,4,3,-1,-1,-1,-13
41,175,72,36,0,168.0,1.33,95,20,5,3,5,4,8,5,1,-12
42,179,71,35,11,172.0,1.33,105,21,4,2,4,3,-1,-1,-1,-13
43,183,66,32,6,176.0,1.33,95,21,-1,-1,11,7,-1,-1,-1,-14
44,187,67,33,7,180.0,2.0,105,22,0,0,0,1,-2,-1,1,-13
45,191,78,39,6,184.0,1.33,95,22,11,6,11,7,-1,-1,1,-12
46,195,69,34,9,188.0,1.33,105,23,2,1,2,2,-5,-3,-1,-13
47,200,67,33,7,192.0,2.0,95,23,0,0,0,1,-2,-1,-1,-14
48,204,67,33,7,196.0,0.5,105,24,0,0,0,1,0,0,0,-14
49,208,72,36,0,200.0,1.33,95,24,5,3,5,4,1,1,1,-13
50,212,74,37,2,204.0,1.33,105,25,7,4,7,5,2,1,1,-12
51,216,83,42,11,208.0,1.33,95,25,16,9,4,3,4,2,1,-11
52,219,79,40,7,212.0,1.0,105,26,12,7,0,1,5,3,-1,-12
53,225,83,42,11,216.0,0.67,95,26,16,9,4,3,2,1,1,-11
54,231,79,40,7,220.0,1.33,105,27,12,7,0,1,1,1,-1,-12
55,235,74,37,2,224.0,2.0,95,27,7,4,7,5,1,1,-1,-13
56,238,71,35,11,228.0,1.33,105,28,4,2,4,3,-1,-1,-1,-14
57,242,72,36,0,232.0,1.33,95,28,5,3,5,4,8,5,1,-13
58,246,71,35,11,236.0,1.33,105,29,4,2,4,3,-1,-1,-1,-14
59,250,66,32,6,240.0,1.33,95,29,-1,-1,11,7,-1,-1,-1,-15
60,254,67,33,7,244.0,2.0,105,30,0,0,0,1,-2,-1,1,-14
61,258,78,39,6,248.0,1.33,95,30,11,6,11,7,-1,-1,1,-13
62,262,69,34,9,252.0,1.33,105,31,2,1,2,2,-5,-3,-1,-14
63,267,67,33,7,256.0,2.0,95,31,0,0,0,1,-2,-1,-1,-15
