,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,0,0,0,1,1,1,1,1
2,8,68,33,8,9.0,1.0,105,1,-1,-1,11,7,2,1,-1,0
3,12,71,35,11,13.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,16,69,34,9,17.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,20,73,36,1,21.0,2.0,95,2,4,2,4,3,-1,-1,1,1
6,23,68,33,8,25.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,27,69,34,9,29.0,1.0,95,3,0,0,0,1,1,1,1,1
8,31,64,31,4,33.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,0
9,37,68,33,8,40.0,1.0,105,4,-1,-1,11,7,2,1,1,1
10,41,71,35,11,44.0,1.0,95,4,2,1,2,2,-2,-1,1,2
11,45,69,34,9,48.0,1.0,105,5,0,0,0,1,1,1,-1,1
12,49,76,38,4,52.0,1.0,95,5,7,4,7,5,-2,-1,1,2
13,53,68,33,8,56.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,1
14,57,69,34,9,60.0,1.0,95,6,0,0,0,1,1,1,1,2
15,61,69,34,9,64.0,1.0,105,7,0,0,0,1,4,2,0,2
16,65,81,41,9,68.0,1.0,95,7,12,7,0,1,1,1,1,3
17,69,71,35,11,72.0,1.0,105,8,2,1,2,2,2,1,-1,2
18,73,65,32,5,76.0,1.0,95,8,-4,-2,8,6,-1,0,-1,1
19,77,69,34,9,80.0,1.0,105,9,0,0,0,1,-2,-1,1,2
20,81,81,41,9,84.0,1.0,95,9,12,7,0,1,1,1,1,3
21,85,71,35,11,88.0,1.0,105,10,2,1,2,2,2,1,-1,2
22,89,78,39,6,92.0,1.0,95,10,9,5,9,6,1,0,1,3
23,93,69,34,9,96.0,0.5,105,11,0,0,0,1,1,1,-1,2
24,97,81,41,9,100.0,1.0,95,11,12,7,0,1,1,1,1,3
25,101,71,35,11,104.0,1.0,105,12,2,1,2,2,2,1,-1,2
26,105,65,32,5,108.0,1.0,95,12,-4,-2,8,6,-1,0,-1,1
27,109,69,34,9,112.0,1.0,105,13,0,0,0,1,-4,-2,1,2
28,113,81,41,9,116.0,1.0,95,13,12,7,0,1,1,1,1,3
29,117,76,38,4,120.0,1.0,105,14,7,4,7,5,7,4,-1,2
30,121,73,36,1,124.0,1.0,95,14,4,2,4,3,2,1,-1,1
