,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,0,0,0,1,-7,-4,-1,-1
2,11,78,39,6,10.0,1.33,105,1,9,5,9,6,-3,-2,1,0
3,15,69,34,9,14.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,18,74,37,2,18.0,1.33,105,2,5,3,5,4,1,1,1,0
5,22,74,37,2,22.0,1.33,95,2,5,3,5,4,-2,-1,0,0
6,26,68,33,8,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-1
7,30,64,31,4,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,34,81,41,9,34.0,1.33,105,4,12,7,0,1,1,1,1,-1
9,38,69,34,9,38.0,1.33,95,4,0,0,0,1,-7,-4,-1,-2
10,42,78,39,6,42.0,1.33,105,5,9,5,9,6,-3,-2,1,-1
11,46,69,34,9,46.0,2.0,95,5,0,0,0,1,1,1,-1,-2
12,49,74,37,2,50.0,1.33,105,6,5,3,5,4,1,1,1,-1
13,53,73,36,1,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-2
14,57,64,31,4,58.0,2.0,105,7,-5,-3,7,5,-4,-2,-1,-3
15,59,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,1,-2
16,63,81,41,9,66.0,1.33,105,8,12,7,0,1,1,1,1,-1
17,67,69,34,9,70.0,1.33,95,8,0,0,0,1,-7,-4,-1,-2
18,71,78,39,6,74.0,1.33,105,9,9,5,9,6,-3,-2,1,-1
19,75,69,34,9,78.0,2.0,95,9,0,0,0,1,1,1,-1,-2
20,78,74,37,2,82.0,1.33,105,10,5,3,5,4,1,1,1,-1
21,82,74,37,2,86.0,1.33,95,10,5,3,5,4,-2,-1,0,-1
22,86,68,33,8,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-2
23,90,64,31,4,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-3
24,94,81,41,9,98.0,1.33,105,12,12,7,0,1,1,1,1,-2
25,98,69,34,9,102.0,1.33,95,12,0,0,0,1,-7,-4,-1,-3
26,102,78,39,6,106.0,1.33,105,13,9,5,9,6,-3,-2,1,-2
27,106,69,34,9,110.0,2.0,95,13,0,0,0,1,1,1,-1,-3
28,109,74,37,2,114.0,1.33,105,14,5,3,5,4,1,1,1,-2
29,113,73,36,1,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-3
30,117,64,31,4,122.0,2.0,105,15,-5,-3,7,5,-4,-2,-1,-4
31,119,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,1,-3
32,122,73,36,1,130.0,1.33,105,16,4,2,4,3,-1,-1,1,-2
33,126,73,36,1,134.0,1.33,95,16,4,2,4,3,-3,-2,0,-2
34,130,74,37,2,138.0,1.33,105,17,5,3,5,4,-2,-1,1,-1
35,134,74,37,2,142.0,1.33,95,17,5,3,5,4,-4,-2,0,-1
36,138,73,36,1,146.0,1.33,105,18,4,2,4,3,-5,-3,-1,-2
37,142,73,36,1,150.0,1.33,95,18,4,2,4,3,-3,-2,0,-2
38,146,71,35,11,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-3
39,150,64,31,4,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-4
40,153,73,36,1,162.0,1.33,105,20,4,2,4,3,-1,-1,1,-3
41,157,73,36,1,166.0,1.33,95,20,4,2,4,3,-3,-2,0,-3
42,161,74,37,2,170.0,1.33,105,21,5,3,5,4,1,1,1,-2
43,165,78,39,6,174.0,1.33,95,21,9,5,9,6,2,1,1,-1
44,169,76,38,4,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-2
45,173,73,36,1,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-3
46,177,64,31,4,186.0,2.0,105,23,-5,-3,7,5,-4,-2,-1,-4
47,179,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,1,-3
48,182,73,36,1,194.0,1.33,105,24,4,2,4,3,-1,-1,1,-2
49,186,73,36,1,198.0,1.33,95,24,4,2,4,3,-3,-2,0,-2
50,190,74,37,2,202.0,1.33,105,25,5,3,5,4,-2,-1,1,-1
51,194,74,37,2,206.0,1.33,95,25,5,3,5,4,-4,-2,0,-1
52,198,73,36,1,210.0,1.33,105,26,4,2,4,3,-5,-3,-1,-2
53,202,73,36,1,214.0,1.33,95,26,4,2,4,3,-3,-2,0,-2
54,206,71,35,11,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-3
55,210,64,31,4,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-4
56,213,73,36,1,226.0,1.33,105,28,4,2,4,3,-1,-1,1,-3
57,217,73,36,1,230.0,1.33,95,28,4,2,4,3,-3,-2,0,-3
58,221,74,37,2,234.0,1.33,105,29,5,3,5,4,1,1,1,-2
59,225,78,39,6,238.0,1.33,95,29,9,5,9,6,2,1,1,-1
60,229,76,38,4,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-2
61,233,73,36,1,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-3
62,237,64,31,4,250.0,2.0,105,31,-5,-3,7,5,-4,-2,-1,-4
63,239,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,1,-3
