,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-5,-3,0,0
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,1
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,1
5,18,76,38,4,16.0,1.0,95,2,9,5,9,6,0,0,0,1
6,21,74,37,2,19.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,24,71,35,11,22.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,27,64,31,4,25.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
9,30,69,34,9,28.0,1.0,95,4,2,1,2,2,5,3,1,-1
10,33,71,35,11,31.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,36,67,33,7,34.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
12,38,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,0
13,43,76,38,4,40.0,1.0,95,6,9,5,9,6,0,0,0,0
14,46,74,37,2,43.0,1.0,105,7,7,4,7,5,3,2,-1,-1
15,49,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-2
16,51,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-3
17,54,64,31,4,52.0,1.0,95,8,-3,-2,9,6,-5,-3,0,-3
18,57,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,-2
19,60,67,33,7,58.0,1.0,95,9,0,0,0,1,-4,-2,-1,-3
20,63,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,68,76,38,4,64.0,1.0,95,10,9,5,9,6,0,0,0,-2
22,71,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,-1,-3
23,74,71,35,11,70.0,1.0,95,11,4,2,4,3,2,1,-1,-4
24,77,64,31,4,73.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-5
25,80,69,34,9,76.0,1.0,95,12,2,1,2,2,5,3,1,-4
26,83,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,1,-3
27,86,67,33,7,82.0,2.0,95,13,0,0,0,1,-4,-2,-1,-4
28,88,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,93,76,38,4,88.0,1.0,95,14,9,5,9,6,0,0,0,-3
30,96,74,37,2,91.0,1.0,105,15,7,4,7,5,3,2,-1,-4
31,99,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-5
32,101,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,-4
33,104,79,40,7,100.0,1.0,95,16,12,7,0,1,1,1,1,-3
34,109,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,-2
35,112,76,38,4,106.0,1.0,95,17,9,5,9,6,0,0,-1,-3
36,115,74,37,2,109.0,1.0,105,18,7,4,7,5,3,2,-1,-4
37,118,79,40,7,112.0,1.0,95,18,12,7,0,1,1,1,1,-3
38,123,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,126,81,41,9,118.0,1.0,95,19,14,8,2,2,5,3,0,-2
40,129,74,37,2,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,-3
41,132,79,40,7,124.0,1.0,95,20,12,7,0,1,1,1,1,-2
42,137,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,1,-1
43,140,76,38,4,130.0,1.0,95,21,9,5,9,6,0,0,-1,-2
44,143,76,38,4,133.0,1.0,105,22,9,5,9,6,5,3,0,-2
45,148,76,38,4,136.0,1.0,95,22,9,5,9,6,0,0,0,-2
46,151,74,37,2,139.0,1.0,105,23,7,4,7,5,3,2,-1,-3
47,154,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,-4
48,156,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,-3
49,159,79,40,7,148.0,1.0,95,24,12,7,0,1,1,1,1,-2
50,164,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,1,-1
51,167,76,38,4,154.0,1.0,95,25,9,5,9,6,0,0,-1,-2
52,170,74,37,2,157.0,1.0,105,26,7,4,7,5,3,2,-1,-3
53,173,79,40,7,160.0,1.0,95,26,12,7,0,1,1,1,1,-2
54,178,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,1,-1
55,181,81,41,9,166.0,1.0,95,27,14,8,2,2,5,3,0,-1
56,184,74,37,2,169.0,1.0,105,28,7,4,7,5,-2,-1,-1,-2
57,187,79,40,7,172.0,1.0,95,28,12,7,0,1,1,1,1,-1
58,192,81,41,9,175.0,1.0,105,29,14,8,2,2,2,1,1,0
59,195,76,38,4,178.0,1.0,95,29,9,5,9,6,0,0,-1,-1
60,198,76,38,4,181.0,1.0,105,30,9,5,9,6,5,3,0,-1
61,203,76,38,4,184.0,1.0,95,30,9,5,9,6,0,0,0,-1
62,206,74,37,2,187.0,1.0,105,31,7,4,7,5,3,2,-1,-2
63,209,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,-3
