,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,0,1
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,8,5,1,2
4,15,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,1
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,1,2
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,3
7,26,69,34,9,28.0,0.67,95,3,2,1,2,2,-2,-1,-1,2
8,31,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,1,2
10,38,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,0,2
11,42,72,36,0,44.0,1.0,95,5,5,3,5,4,8,5,1,3
12,46,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,2
13,49,67,33,7,52.0,1.0,95,6,0,0,0,1,3,2,1,3
14,53,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,4
15,57,69,34,9,60.0,0.67,95,7,2,1,2,2,-2,-1,-1,3
16,61,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,4
17,64,71,35,11,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,3
18,67,76,38,4,72.0,2.0,105,9,9,5,9,6,2,1,1,4
19,70,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,3
20,73,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,1,4
21,76,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,3
22,80,67,33,7,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,2
23,84,69,34,9,92.0,0.67,95,11,2,1,2,2,2,1,1,3
24,89,74,37,2,96.0,2.0,105,12,7,4,7,5,3,2,1,4
25,92,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,3
26,95,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,1,4
27,98,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,3
28,101,74,37,2,112.0,2.0,105,14,7,4,7,5,-2,-1,1,4
29,104,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,3
30,108,67,33,7,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,2
31,112,69,34,9,124.0,0.67,95,15,2,1,2,2,2,1,1,3
32,117,62,30,2,128.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,2
33,120,67,33,7,132.0,1.0,95,16,0,0,0,1,3,2,1,3
34,124,67,33,7,136.0,1.0,105,17,0,0,0,1,-2,-1,0,3
35,128,72,36,0,140.0,1.0,95,17,5,3,5,4,8,5,1,4
36,132,62,30,2,144.0,2.0,105,18,-5,-3,7,5,-2,-1,-1,3
37,135,67,33,7,148.0,1.0,95,18,0,0,0,1,3,2,1,4
38,139,74,37,2,152.0,1.0,105,19,7,4,7,5,2,1,1,5
39,143,69,34,9,156.0,0.67,95,19,2,1,2,2,-2,-1,-1,4
40,148,62,30,2,160.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,3
41,151,67,33,7,164.0,1.0,95,20,0,0,0,1,3,2,1,4
42,155,67,33,7,168.0,1.0,105,21,0,0,0,1,-2,-1,0,4
43,159,72,36,0,172.0,1.0,95,21,5,3,5,4,8,5,1,5
44,163,62,30,2,176.0,2.0,105,22,-5,-3,7,5,-2,-1,-1,4
45,166,67,33,7,180.0,1.0,95,22,0,0,0,1,3,2,1,5
46,170,74,37,2,184.0,1.0,105,23,7,4,7,5,2,1,1,6
47,174,69,34,9,188.0,0.67,95,23,2,1,2,2,-2,-1,-1,5
48,179,74,37,2,192.0,2.0,105,24,7,4,7,5,3,2,1,6
49,182,71,35,11,196.0,1.0,95,24,4,2,4,3,-1,-1,-1,5
50,185,76,38,4,200.0,2.0,105,25,9,5,9,6,2,1,1,6
51,188,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,5
52,191,74,37,2,208.0,2.0,105,26,7,4,7,5,-2,-1,1,6
53,194,71,35,11,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,5
54,198,67,33,7,216.0,1.0,105,27,0,0,0,1,-4,-2,-1,4
55,202,69,34,9,220.0,2.0,95,27,2,1,2,2,2,1,1,5
56,205,74,37,2,224.0,2.0,105,28,7,4,7,5,3,2,1,6
57,208,71,35,11,228.0,1.0,95,28,4,2,4,3,-1,-1,-1,5
58,211,76,38,4,232.0,2.0,105,29,9,5,9,6,2,1,1,6
59,214,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,5
60,218,74,37,2,240.0,1.0,105,30,7,4,7,5,2,1,1,6
61,222,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,1,7
62,226,67,33,7,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,6
63,230,69,34,9,252.0,2.0,95,31,2,1,2,2,2,1,1,7
