,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,8,76,38,4,18.0,9.0,95,0,14,8,2,2,2,1,1,1
2,9,76,38,4,27.0,2.0,105,1,14,8,2,2,0,0,0,1
3,15,69,34,9,39.0,6.0,95,1,7,4,7,5,-7,-4,-1,0
4,16,69,34,9,45.0,2.0,95,1,7,4,7,5,0,0,0,0
5,18,64,31,4,53.0,1.0,105,2,2,1,2,2,-3,-2,-1,-1
6,26,76,38,4,71.0,9.0,95,2,14,8,2,2,2,1,1,0
7,27,76,38,4,80.0,2.0,105,3,14,8,2,2,0,0,0,0
8,33,69,34,9,92.0,6.0,95,3,7,4,7,5,-7,-4,-1,-1
9,34,67,33,7,98.0,2.0,95,3,5,3,5,4,-2,-1,-1,-2
10,36,76,38,4,106.0,2.0,105,4,14,8,2,2,7,4,1,-1
11,42,73,36,1,118.0,1.0,95,4,11,6,11,7,-1,-1,-1,-2
12,45,81,41,9,128.0,2.0,105,5,19,11,7,5,14,8,1,-1
13,50,74,37,2,140.0,1.0,95,5,12,7,0,1,1,1,-1,-2
14,55,64,31,4,156.0,1.0,105,6,2,1,2,2,-3,-2,-1,-3
15,63,76,38,4,174.0,9.0,95,6,14,8,2,2,2,1,1,-2
16,64,76,38,4,183.0,2.0,105,7,14,8,2,2,0,0,0,-2
17,70,69,34,9,195.0,6.0,95,7,7,4,7,5,-7,-4,-1,-3
18,71,67,33,7,201.0,2.0,95,7,5,3,5,4,-2,-1,-1,-4
19,73,64,31,4,209.0,1.0,105,8,2,1,2,2,-5,-3,-1,-5
20,81,76,38,4,227.0,9.0,95,8,14,8,2,2,2,1,1,-4
21,82,76,38,4,236.0,2.0,105,9,14,8,2,2,0,0,0,-4
22,88,69,34,9,248.0,6.0,95,9,7,4,7,5,-7,-4,-1,-5
23,89,69,34,9,254.0,2.0,95,9,7,4,7,5,0,0,0,-5
24,91,64,31,4,262.0,1.0,105,10,2,1,2,2,-3,-2,-1,-6
25,99,76,38,4,280.0,9.0,95,10,14,8,2,2,2,1,1,-5
26,100,76,38,4,289.0,2.0,105,11,14,8,2,2,0,0,0,-5
27,106,69,34,9,301.0,6.0,95,11,7,4,7,5,-7,-4,-1,-6
28,107,67,33,7,307.0,2.0,95,11,5,3,5,4,-2,-1,-1,-7
29,109,76,38,4,315.0,2.0,105,12,14,8,2,2,7,4,1,-6
30,115,73,36,1,327.0,1.0,95,12,11,6,11,7,-1,-1,-1,-7
31,118,81,41,9,337.0,2.0,105,13,19,11,7,5,14,8,1,-6
32,123,74,37,2,349.0,1.0,95,13,12,7,0,1,1,1,-1,-7
33,128,64,31,4,365.0,1.0,105,14,2,1,2,2,-3,-2,-1,-8
34,136,76,38,4,383.0,9.0,95,14,14,8,2,2,2,1,1,-7
35,137,76,38,4,392.0,2.0,105,15,14,8,2,2,0,0,0,-7
36,143,69,34,9,404.0,6.0,95,15,7,4,7,5,-7,-4,-1,-8
37,144,67,33,7,410.0,2.0,95,15,5,3,5,4,-2,-1,-1,-9
