,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,10,6,10,7,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,6,71,35,11,7.0,1.0,95,0,7,4,7,5,0,0,0,-1
3,9,74,37,2,10.0,2.0,105,1,10,6,10,7,3,2,1,0
4,11,71,35,11,13.0,1.0,95,1,7,4,7,5,0,0,-1,-1
5,14,74,37,2,16.0,2.0,95,1,10,6,10,7,3,2,1,0
6,16,74,37,2,19.0,2.0,105,2,10,6,10,7,-5,-3,0,0
7,18,71,35,11,22.0,1.0,95,2,7,4,7,5,0,0,-1,-1
8,21,71,35,11,25.0,1.0,95,2,7,4,7,5,0,0,0,-1
9,24,72,36,0,28.0,2.0,105,3,8,5,8,6,1,1,1,0
10,26,69,34,9,31.0,1.0,95,3,5,3,5,4,0,0,-1,-1
11,29,72,36,0,34.0,2.0,95,3,8,5,8,6,3,2,1,0
12,31,74,37,2,37.0,2.0,105,4,10,6,10,7,-2,-1,1,1
13,33,71,35,11,40.0,1.0,95,4,7,4,7,5,0,0,-1,0
14,36,71,35,11,43.0,1.0,95,4,7,4,7,5,0,0,0,0
15,39,74,37,2,46.0,2.0,105,5,10,6,10,7,3,2,1,1
16,41,71,35,11,49.0,1.0,95,5,7,4,7,5,0,0,-1,0
17,44,74,37,2,52.0,2.0,95,5,10,6,10,7,3,2,1,1
18,46,74,37,2,55.0,2.0,105,6,10,6,10,7,-5,-3,0,1
19,48,71,35,11,58.0,1.0,95,6,7,4,7,5,0,0,-1,0
20,51,71,35,11,61.0,1.0,95,6,7,4,7,5,0,0,0,0
21,54,72,36,0,64.0,2.0,105,7,8,5,8,6,1,1,1,1
22,56,69,34,9,67.0,1.0,95,7,5,3,5,4,0,0,-1,0
23,59,72,36,0,70.0,2.0,95,7,8,5,8,6,3,2,1,1
24,61,74,37,2,73.0,1.0,105,8,10,6,10,7,-2,-1,1,2
25,64,79,40,7,76.0,1.0,95,8,15,9,3,3,8,5,1,3
26,67,74,37,2,79.0,1.0,95,8,10,6,10,7,3,2,-1,2
27,70,74,37,2,82.0,1.0,105,9,10,6,10,7,3,2,0,2
28,73,79,40,7,85.0,1.0,95,9,15,9,3,3,8,5,1,3
29,76,74,37,2,88.0,2.0,95,9,10,6,10,7,3,2,-1,2
30,78,74,37,2,91.0,1.0,105,10,10,6,10,7,-2,-1,0,2
31,81,79,40,7,94.0,1.0,95,10,15,9,3,3,8,5,1,3
32,84,74,37,2,97.0,1.0,95,10,10,6,10,7,3,2,-1,2
33,87,72,36,0,100.0,2.0,105,11,8,5,8,6,1,1,-1,1
34,89,69,34,9,103.0,1.0,95,11,5,3,5,4,0,0,-1,0
35,92,72,36,0,106.0,2.0,95,11,8,5,8,6,3,2,1,1
36,94,74,37,2,109.0,1.0,105,12,10,6,10,7,-2,-1,1,2
37,97,79,40,7,112.0,1.0,95,12,15,9,3,3,8,5,1,3
38,100,74,37,2,115.0,1.0,95,12,10,6,10,7,3,2,-1,2
39,103,74,37,2,118.0,1.0,105,13,10,6,10,7,3,2,0,2
40,106,79,40,7,121.0,1.0,95,13,15,9,3,3,8,5,1,3
41,109,74,37,2,124.0,2.0,95,13,10,6,10,7,3,2,-1,2
42,111,74,37,2,127.0,1.0,105,14,10,6,10,7,-2,-1,0,2
43,114,79,40,7,130.0,1.0,95,14,15,9,3,3,8,5,1,3
44,117,74,37,2,133.0,1.0,95,14,10,6,10,7,3,2,-1,2
45,120,72,36,0,136.0,2.0,105,15,8,5,8,6,1,1,-1,1
46,122,69,34,9,139.0,1.0,95,15,5,3,5,4,0,0,-1,0
47,125,72,36,0,142.0,2.0,95,15,8,5,8,6,3,2,1,1
