,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,2,1,0,-1
3,11,73,36,1,12.0,1.0,95,1,11,6,11,7,2,1,0,-1
4,14,78,39,6,16.0,2.0,105,2,16,9,4,3,9,5,1,0
5,17,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,21,73,36,1,24.0,1.0,105,3,11,6,11,7,2,1,0,-1
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,-2
8,28,78,39,6,32.0,2.0,105,4,16,9,4,3,16,9,1,-1
9,31,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-2
10,35,73,36,1,40.0,1.0,105,5,11,6,11,7,2,1,0,-2
11,39,73,36,1,44.0,1.0,95,5,11,6,11,7,2,1,0,-2
12,43,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,47,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,51,69,34,9,56.0,0.67,105,7,7,4,7,5,-4,-2,0,-2
15,56,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,59,78,39,6,64.0,2.0,105,8,16,9,4,3,16,9,1,-2
17,62,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-3
18,66,73,36,1,72.0,1.0,105,9,11,6,11,7,2,1,0,-3
19,70,73,36,1,76.0,1.0,95,9,11,6,11,7,2,1,0,-3
20,73,78,39,6,80.0,2.0,105,10,16,9,4,3,9,5,1,-2
21,76,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-3
22,80,73,36,1,88.0,1.0,105,11,11,6,11,7,2,1,0,-3
23,84,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,-1,-4
24,87,78,39,6,96.0,2.0,105,12,16,9,4,3,16,9,1,-3
25,90,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-4
26,94,73,36,1,104.0,1.0,105,13,11,6,11,7,2,1,0,-4
27,98,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,0,-4
28,102,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,106,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,1,-4
30,110,69,34,9,120.0,0.67,105,15,7,4,7,5,-4,-2,0,-4
31,115,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,-5
32,118,69,34,9,128.0,1.0,105,16,7,4,7,5,7,4,1,-4
33,122,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,1,-3
34,126,81,41,9,136.0,2.0,105,17,19,11,7,5,2,1,1,-2
35,129,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,-1,-3
36,134,69,34,9,144.0,1.0,105,18,7,4,7,5,-10,-6,-1,-4
37,138,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,1,-3
38,142,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,146,64,31,4,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,-5
40,150,69,34,9,160.0,1.0,105,20,7,4,7,5,5,3,1,-4
41,154,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,1,-3
42,158,81,41,9,168.0,1.0,105,21,19,11,7,5,2,1,1,-2
43,164,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,-1,-3
44,167,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-2
45,171,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-3
46,175,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-4
47,179,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,-1,-5
48,182,69,34,9,192.0,1.0,105,24,7,4,7,5,7,4,1,-4
49,186,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,1,-3
50,190,81,41,9,200.0,2.0,105,25,19,11,7,5,2,1,1,-2
51,193,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,-1,-3
52,198,69,34,9,208.0,1.0,105,26,7,4,7,5,-10,-6,-1,-4
53,202,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,1,-3
54,206,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-4
55,210,64,31,4,220.0,1.0,95,27,2,1,2,2,-3,-2,-1,-5
56,214,69,34,9,224.0,1.0,105,28,7,4,7,5,5,3,1,-4
57,218,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,1,-3
58,222,81,41,9,232.0,1.0,105,29,19,11,7,5,2,1,1,-2
59,228,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,-1,-3
60,231,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,-2
61,235,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-3
62,239,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-4
63,243,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,-1,-5
