,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,9,78,39,6,10.0,1.0,105,1,7,4,7,5,2,1,1,0
3,13,76,38,4,14.0,2.0,95,1,5,3,5,4,2,1,-1,-1
4,16,78,39,6,18.0,1.0,105,2,7,4,7,5,2,1,1,0
5,20,71,35,11,22.0,1.0,95,2,0,0,0,1,2,1,-1,-1
6,24,78,39,6,26.0,1.0,105,3,7,4,7,5,2,1,1,0
7,28,76,38,4,30.0,2.0,95,3,5,3,5,4,-2,-1,-1,-1
8,31,78,39,6,34.0,1.0,105,4,7,4,7,5,2,1,1,0
9,34,71,35,11,38.0,1.0,95,4,0,0,0,1,2,1,-1,-1
10,38,78,39,6,42.0,1.0,105,5,7,4,7,5,2,1,1,0
11,42,76,38,4,46.0,2.0,95,5,5,3,5,4,2,1,-1,-1
12,45,78,39,6,50.0,1.0,105,6,7,4,7,5,2,1,1,0
13,49,71,35,11,54.0,1.0,95,6,0,0,0,1,2,1,-1,-1
14,53,78,39,6,58.0,1.0,105,7,7,4,7,5,2,1,1,0
15,57,76,38,4,62.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,61,74,37,2,66.0,1.0,105,8,3,2,3,3,1,1,-1,-2
17,64,81,41,9,70.0,1.0,95,8,10,6,10,7,7,4,1,-1
18,68,74,37,2,74.0,0.67,105,9,3,2,3,3,0,0,-1,-2
19,73,76,38,4,78.0,1.0,95,9,5,3,5,4,2,1,1,-1
20,77,74,37,2,82.0,1.0,105,10,3,2,3,3,1,1,-1,-2
21,80,69,34,9,86.0,1.0,95,10,-2,-1,10,7,-5,-3,-1,-3
22,84,83,42,11,90.0,1.0,105,11,12,7,0,1,9,5,1,-2
23,88,76,38,4,94.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,92,74,37,2,98.0,2.0,105,12,3,2,3,3,1,1,-1,-4
25,95,81,41,9,102.0,1.0,95,12,10,6,10,7,7,4,1,-3
26,99,74,37,2,106.0,2.0,105,13,3,2,3,3,0,0,-1,-4
27,102,76,38,4,110.0,1.0,95,13,5,3,5,4,2,1,1,-3
28,106,74,37,2,114.0,1.0,105,14,3,2,3,3,1,1,-1,-4
29,110,81,41,9,118.0,1.0,95,14,10,6,10,7,2,1,1,-3
30,115,83,42,11,122.0,1.0,105,15,12,7,0,1,2,1,1,-2
31,119,76,38,4,126.0,1.0,95,15,5,3,5,4,-2,-1,-1,-3
