,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,78,39,6,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,9,84,43,0,8.0,1.0,105,1,17,10,5,4,1,1,1,2
3,13,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,16,78,39,6,16.0,0.5,105,2,11,6,11,7,4,2,-1,0
5,21,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,25,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,29,67,33,7,28.0,4.0,95,3,0,0,0,1,-2,-1,-1,-3
8,30,69,34,9,32.0,0.5,105,4,2,1,2,2,2,1,1,-2
9,35,78,39,6,36.0,1.0,95,4,11,6,11,7,2,1,1,-1
10,39,84,43,0,40.0,1.0,105,5,17,10,5,4,1,1,1,0
11,43,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,-1,-1
12,47,88,45,4,48.0,1.0,105,6,21,12,9,6,5,3,1,0
13,51,84,43,0,52.0,1.0,95,6,17,10,5,4,1,1,-1,-1
14,55,81,41,9,56.0,0.5,105,7,14,8,2,2,2,1,-1,-2
15,60,79,40,7,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-3
16,61,69,34,9,64.0,0.5,105,8,2,1,2,2,-10,-6,-1,-4
17,66,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,1,-3
18,70,84,43,0,72.0,1.0,105,9,17,10,5,4,1,1,1,-2
19,74,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,-1,-3
20,77,78,39,6,80.0,0.5,105,10,11,6,11,7,4,2,-1,-4
21,82,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-5
22,86,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-6
23,90,67,33,7,92.0,4.0,95,11,0,0,0,1,-2,-1,-1,-7
24,91,69,34,9,96.0,0.5,105,12,2,1,2,2,2,1,1,-6
25,96,78,39,6,100.0,1.0,95,12,11,6,11,7,2,1,1,-5
26,100,84,43,0,104.0,1.0,105,13,17,10,5,4,1,1,1,-4
27,104,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,-1,-5
28,108,88,45,4,112.0,1.0,105,14,21,12,9,6,5,3,1,-4
29,112,84,43,0,116.0,1.0,95,14,17,10,5,4,1,1,-1,-5
30,116,81,41,9,120.0,0.5,105,15,14,8,2,2,2,1,-1,-6
31,121,79,40,7,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-7
