,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,4,2,1,0
3,12,76,38,4,12.0,2.0,95,1,14,8,2,2,3,2,1,1
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,0,1
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,27,74,37,2,28.0,2.0,95,3,12,7,0,1,3,2,0,1
8,30,76,38,4,32.0,1.0,105,4,14,8,2,2,2,1,1,2
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,1
10,38,73,36,1,40.0,1.0,105,5,11,6,11,7,0,0,1,2
11,42,76,38,4,44.0,2.0,95,5,14,8,2,2,3,2,1,3
12,45,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,-1,2
13,49,67,33,7,52.0,1.0,95,6,5,3,5,4,-4,-2,-1,1
14,53,69,34,9,56.0,2.0,105,7,7,4,7,5,2,1,1,2
15,56,69,34,9,60.0,2.0,95,7,7,4,7,5,2,1,0,2
16,59,76,38,4,64.0,0.5,105,8,14,8,2,2,2,1,1,3
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,2
18,67,73,36,1,72.0,1.0,105,9,11,6,11,7,4,2,1,3
19,71,76,38,4,76.0,2.0,95,9,14,8,2,2,3,2,1,4
20,74,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,0,4
21,78,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,3
22,82,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,4
23,86,74,37,2,92.0,2.0,95,11,12,7,0,1,3,2,0,4
