,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,74,37,2,11.0,2.0,95,1,12,7,0,1,3,2,1,1
4,13,69,34,9,14.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,16,62,30,2,17.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,19,66,32,6,20.0,1.0,105,3,4,2,4,3,4,2,1,0
7,22,69,34,9,23.0,1.0,95,3,7,4,7,5,3,2,1,1
8,25,71,35,11,26.0,1.0,105,4,9,5,9,6,9,5,1,2
9,28,64,31,4,29.0,1.0,95,4,2,1,2,2,0,0,-1,1
10,31,71,35,11,32.0,1.0,105,5,9,5,9,6,2,1,1,2
11,34,74,37,2,35.0,2.0,95,5,12,7,0,1,3,2,1,3
12,36,74,37,2,38.0,1.0,105,6,12,7,0,1,-2,-1,0,3
13,39,69,34,9,41.0,1.0,95,6,7,4,7,5,0,0,-1,2
14,42,66,32,6,44.0,1.0,105,7,4,2,4,3,4,2,-1,1
15,45,64,31,4,47.0,2.0,95,7,2,1,2,2,2,1,-1,0
16,48,71,35,11,50.0,1.0,105,8,9,5,9,6,-2,-1,1,1
17,51,64,31,4,53.0,1.0,95,8,2,1,2,2,0,0,-1,0
18,54,71,35,11,56.0,1.0,105,9,9,5,9,6,2,1,1,1
19,57,74,37,2,59.0,2.0,95,9,12,7,0,1,3,2,1,2
20,59,69,34,9,62.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
21,62,62,30,2,65.0,1.0,95,10,0,0,0,1,-4,-2,-1,0
22,65,66,32,6,68.0,1.0,105,11,4,2,4,3,4,2,1,1
23,68,69,34,9,71.0,1.0,95,11,7,4,7,5,3,2,1,2
24,71,71,35,11,74.0,1.0,105,12,9,5,9,6,9,5,1,3
25,74,64,31,4,77.0,1.0,95,12,2,1,2,2,0,0,-1,2
26,77,71,35,11,80.0,1.0,105,13,9,5,9,6,2,1,1,3
27,80,74,37,2,83.0,2.0,95,13,12,7,0,1,3,2,1,4
28,82,74,37,2,86.0,1.0,105,14,12,7,0,1,-2,-1,0,4
29,85,69,34,9,89.0,1.0,95,14,7,4,7,5,0,0,-1,3
30,88,66,32,6,92.0,1.0,105,15,4,2,4,3,4,2,-1,2
31,91,64,31,4,95.0,2.0,95,15,2,1,2,2,2,1,-1,1
32,93,71,35,11,98.0,1.0,105,16,9,5,9,6,2,1,1,2
33,96,71,35,11,101.0,1.0,95,16,9,5,9,6,-5,-3,0,2
34,99,78,39,6,104.0,1.0,105,17,16,9,4,3,2,1,1,3
35,102,74,37,2,107.0,2.0,95,17,12,7,0,1,-4,-2,-1,2
36,104,69,34,9,110.0,1.0,105,18,7,4,7,5,-2,-1,-1,1
37,107,71,35,11,113.0,1.0,95,18,9,5,9,6,-3,-2,1,2
38,110,69,34,9,116.0,1.0,105,19,7,4,7,5,-5,-3,-1,1
39,113,71,35,11,119.0,1.0,95,19,9,5,9,6,-3,-2,1,2
40,116,71,35,11,122.0,1.0,105,20,9,5,9,6,-3,-2,0,2
41,119,71,35,11,125.0,1.0,95,20,9,5,9,6,-5,-3,0,2
42,122,78,39,6,128.0,1.0,105,21,16,9,4,3,2,1,1,3
43,125,74,37,2,131.0,2.0,95,21,12,7,0,1,-4,-2,-1,2
44,127,78,39,6,134.0,1.0,105,22,16,9,4,3,2,1,1,3
45,130,69,34,9,137.0,1.0,95,22,7,4,7,5,-2,-1,-1,2
46,133,66,32,6,140.0,1.0,105,23,4,2,4,3,4,2,-1,1
47,136,64,31,4,143.0,2.0,95,23,2,1,2,2,2,1,-1,0
48,137,71,35,11,146.0,1.0,105,24,9,5,9,6,7,4,1,1
49,140,71,35,11,149.0,1.0,95,24,9,5,9,6,-5,-3,0,1
50,143,78,39,6,152.0,1.0,105,25,16,9,4,3,2,1,1,2
51,146,74,37,2,155.0,2.0,95,25,12,7,0,1,-4,-2,-1,1
52,148,69,34,9,158.0,1.0,105,26,7,4,7,5,-2,-1,-1,0
53,151,71,35,11,161.0,1.0,95,26,9,5,9,6,-3,-2,1,1
54,154,69,34,9,164.0,1.0,105,27,7,4,7,5,-5,-3,-1,0
55,157,71,35,11,167.0,1.0,95,27,9,5,9,6,-3,-2,1,1
56,160,71,35,11,170.0,1.0,105,28,9,5,9,6,-3,-2,0,1
57,163,71,35,11,173.0,1.0,95,28,9,5,9,6,-5,-3,0,1
58,166,78,39,6,176.0,1.0,105,29,16,9,4,3,2,1,1,2
59,169,74,37,2,179.0,2.0,95,29,12,7,0,1,-4,-2,-1,1
60,171,78,39,6,182.0,1.0,105,30,16,9,4,3,2,1,1,2
61,174,69,34,9,185.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
62,177,66,32,6,188.0,1.0,105,31,4,2,4,3,4,2,-1,0
63,180,64,31,4,191.0,2.0,95,31,2,1,2,2,2,1,-1,-1
