,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,-5,-3,-1,0
3,11,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,17,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,21,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,25,81,41,9,28.0,2.0,95,3,19,11,7,5,2,1,1,3
8,27,71,35,11,32.0,1.0,105,4,9,5,9,6,-8,-5,-1,2
9,31,73,36,1,36.0,1.0,95,4,11,6,11,7,2,1,1,3
10,34,71,35,11,40.0,1.0,105,5,9,5,9,6,-5,-3,-1,2
11,38,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,41,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,2
13,44,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,48,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,4
15,52,81,41,9,60.0,2.0,95,7,19,11,7,5,2,1,1,5
16,54,79,40,7,64.0,1.0,105,8,17,10,5,4,0,0,-1,4
17,58,76,38,4,68.0,1.0,95,8,14,8,2,2,-3,-2,-1,3
18,62,79,40,7,72.0,1.0,105,9,17,10,5,4,-4,-2,1,4
19,66,76,38,4,76.0,2.0,95,9,14,8,2,2,-3,-2,-1,3
20,68,79,40,7,80.0,1.0,105,10,17,10,5,4,5,3,1,4
21,72,76,38,4,84.0,1.0,95,10,14,8,2,2,-3,-2,-1,3
22,76,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,1,4
23,80,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,3
24,82,79,40,7,96.0,1.0,105,12,17,10,5,4,12,7,1,4
25,86,76,38,4,100.0,1.0,95,12,14,8,2,2,-3,-2,-1,3
26,90,79,40,7,104.0,1.0,105,13,17,10,5,4,-4,-2,1,4
27,94,76,38,4,108.0,2.0,95,13,14,8,2,2,-3,-2,-1,3
28,96,79,40,7,112.0,1.0,105,14,17,10,5,4,5,3,1,4
29,100,76,38,4,116.0,1.0,95,14,14,8,2,2,-3,-2,-1,3
30,104,79,40,7,120.0,1.0,105,15,17,10,5,4,-2,-1,1,4
31,108,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,3
32,110,66,32,6,128.0,1.0,105,16,4,2,4,3,-1,-1,-1,2
33,115,71,35,11,132.0,1.0,95,16,9,5,9,6,4,2,1,3
34,118,66,32,6,134.0,1.0,105,17,4,2,4,3,-5,-3,-1,2
35,122,64,31,4,138.0,0.67,95,17,2,1,2,2,-2,-1,-1,1
36,127,66,32,6,142.0,1.0,105,18,4,2,4,3,2,1,1,2
37,132,67,33,7,146.0,1.0,95,18,5,3,5,4,-2,-1,1,3
38,137,74,37,2,150.0,1.0,105,19,12,7,0,1,1,1,1,4
39,141,76,38,4,154.0,0.67,95,19,14,8,2,2,2,1,1,5
40,146,69,34,9,158.0,1.0,95,19,7,4,7,5,3,2,-1,4
41,151,73,36,1,162.0,0.5,95,19,11,6,11,7,2,1,1,5
42,153,66,32,6,163.0,1.0,105,20,4,2,4,3,-5,-3,-1,4
43,157,64,31,4,167.0,0.67,95,20,2,1,2,2,-2,-1,-1,3
44,162,66,32,6,171.0,1.0,105,21,4,2,4,3,2,1,1,4
45,167,67,33,7,175.0,1.0,95,21,5,3,5,4,-2,-1,1,5
46,172,74,37,2,179.0,1.0,105,22,12,7,0,1,1,1,1,6
47,176,76,38,4,183.0,0.67,95,22,14,8,2,2,2,1,1,7
48,181,76,38,4,187.0,1.0,95,22,14,8,2,2,2,1,0,7
49,185,76,38,4,191.0,1.0,95,22,14,8,2,2,5,3,0,7
50,188,74,37,2,193.0,2.0,105,23,12,7,0,1,-2,-1,-1,6
51,192,71,35,11,197.0,2.0,95,23,9,5,9,6,-3,-2,-1,5
52,196,74,37,2,201.0,1.0,105,24,12,7,0,1,1,1,1,6
53,200,73,36,1,205.0,1.0,95,24,11,6,11,7,-5,-3,-1,5
54,204,74,37,2,208.0,1.0,105,25,12,7,0,1,-2,-1,1,6
55,208,64,31,4,212.0,0.67,95,25,2,1,2,2,-2,-1,-1,5
56,213,76,38,4,216.0,1.0,95,25,14,8,2,2,2,1,1,6
57,217,76,38,4,220.0,1.0,95,25,14,8,2,2,5,3,0,6
58,220,74,37,2,222.0,2.0,105,26,12,7,0,1,-2,-1,-1,5
59,224,71,35,11,226.0,2.0,95,26,9,5,9,6,-3,-2,-1,4
60,228,74,37,2,230.0,1.0,105,27,12,7,0,1,1,1,1,5
61,232,73,36,1,234.0,1.0,95,27,11,6,11,7,-5,-3,-1,4
62,236,74,37,2,237.0,1.0,105,28,12,7,0,1,-2,-1,1,5
63,240,64,31,4,241.0,0.67,95,28,2,1,2,2,-2,-1,-1,4
