,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,1,1
2,4,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,2
3,6,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,1,3
4,9,74,37,2,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,2
5,11,79,40,7,15.0,3.0,95,1,12,7,0,1,3,2,1,3
6,12,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-17,-10,-1,2
7,14,67,33,7,21.0,2.0,95,2,0,0,0,1,0,0,1,3
8,16,74,37,2,24.0,2.0,95,2,7,4,7,5,3,2,1,4
9,18,69,34,9,27.0,1.0,105,3,2,1,2,2,-2,-1,-1,3
10,21,71,35,11,30.0,2.0,95,3,4,2,4,3,2,1,1,4
11,23,64,31,4,33.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,3
12,25,62,30,2,36.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,2
13,27,67,33,7,39.0,2.0,95,4,0,0,0,1,0,0,1,3
14,29,71,35,11,42.0,2.0,95,4,4,2,4,3,2,1,1,4
15,31,76,38,4,45.0,1.0,105,5,9,5,9,6,2,1,1,5
16,34,74,37,2,48.0,2.0,95,5,7,4,7,5,-2,-1,-1,4
17,36,79,40,7,51.0,2.0,95,5,12,7,0,1,3,2,1,5
18,38,83,42,11,54.0,2.0,105,6,16,9,4,3,2,1,1,6
19,40,79,40,7,57.0,2.0,95,6,12,7,0,1,-2,-1,-1,5
20,42,74,37,2,60.0,2.0,95,6,7,4,7,5,-2,-1,-1,4
21,44,69,34,9,63.0,1.0,105,7,2,1,2,2,-2,-1,-1,3
22,47,71,35,11,66.0,2.0,95,7,4,2,4,3,2,1,1,4
23,49,64,31,4,69.0,2.0,95,7,-3,-2,9,6,-3,-2,-1,3
24,51,62,30,2,72.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,2
25,53,67,33,7,75.0,2.0,95,8,0,0,0,1,0,0,1,3
26,55,71,35,11,78.0,2.0,95,8,4,2,4,3,2,1,1,4
27,57,76,38,4,81.0,1.0,105,9,9,5,9,6,2,1,1,5
28,60,74,37,2,84.0,2.0,95,9,7,4,7,5,-2,-1,-1,4
29,62,79,40,7,87.0,3.0,95,9,12,7,0,1,3,2,1,5
30,63,62,30,2,90.0,2.0,105,10,-5,-3,7,5,-17,-10,-1,4
31,65,67,33,7,93.0,2.0,95,10,0,0,0,1,0,0,1,5
32,67,74,37,2,96.0,2.0,95,10,7,4,7,5,3,2,1,6
33,69,69,34,9,99.0,1.0,105,11,2,1,2,2,-2,-1,-1,5
34,72,71,35,11,102.0,2.0,95,11,4,2,4,3,2,1,1,6
35,74,64,31,4,105.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,5
36,76,62,30,2,108.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,4
37,78,67,33,7,111.0,2.0,95,12,0,0,0,1,0,0,1,5
38,80,71,35,11,114.0,2.0,95,12,4,2,4,3,2,1,1,6
39,82,76,38,4,117.0,1.0,105,13,9,5,9,6,2,1,1,7
40,85,74,37,2,120.0,2.0,95,13,7,4,7,5,-2,-1,-1,6
41,87,79,40,7,123.0,2.0,95,13,12,7,0,1,3,2,1,7
42,89,83,42,11,126.0,2.0,105,14,16,9,4,3,2,1,1,8
43,91,79,40,7,129.0,2.0,95,14,12,7,0,1,-2,-1,-1,7
44,93,74,37,2,132.0,2.0,95,14,7,4,7,5,-2,-1,-1,6
45,95,69,34,9,135.0,1.0,105,15,2,1,2,2,-2,-1,-1,5
46,98,71,35,11,138.0,2.0,95,15,4,2,4,3,2,1,1,6
47,100,64,31,4,141.0,2.0,95,15,-3,-2,9,6,-3,-2,-1,5
48,102,71,35,11,144.0,2.0,105,16,4,2,4,3,4,2,1,6
49,104,74,37,2,147.0,2.0,95,16,7,4,7,5,0,0,1,7
50,106,74,37,2,150.0,2.0,95,16,7,4,7,5,3,2,0,7
51,108,74,37,2,153.0,3.0,105,17,7,4,7,5,3,2,0,7
52,109,74,37,2,156.0,1.0,95,17,7,4,7,5,0,0,0,7
53,112,79,40,7,159.0,3.0,95,17,12,7,0,1,1,1,1,8
54,113,71,35,11,162.0,2.0,105,18,4,2,4,3,-8,-5,-1,7
55,115,74,37,2,165.0,2.0,95,18,7,4,7,5,0,0,1,8
56,117,74,37,2,168.0,2.0,95,18,7,4,7,5,3,2,0,8
57,119,69,34,9,171.0,1.0,105,19,2,1,2,2,-2,-1,-1,7
58,122,71,35,11,174.0,2.0,95,19,4,2,4,3,2,1,1,8
59,124,64,31,4,177.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,7
60,126,71,35,11,180.0,2.0,105,20,4,2,4,3,4,2,1,8
61,128,74,37,2,183.0,2.0,95,20,7,4,7,5,0,0,1,9
62,130,74,37,2,186.0,2.0,95,20,7,4,7,5,3,2,0,9
63,132,74,37,2,189.0,3.0,105,21,7,4,7,5,3,2,0,9
64,133,74,37,2,192.0,1.0,95,21,7,4,7,5,0,0,0,9
65,136,79,40,7,195.0,2.0,95,21,12,7,0,1,1,1,1,10
66,138,83,42,11,198.0,2.0,105,22,16,9,4,3,2,1,1,11
67,140,79,40,7,201.0,2.0,95,22,12,7,0,1,-2,-1,-1,10
68,142,74,37,2,204.0,2.0,95,22,7,4,7,5,-2,-1,-1,9
69,144,69,34,9,207.0,1.0,105,23,2,1,2,2,-2,-1,-1,8
70,147,71,35,11,210.0,2.0,95,23,4,2,4,3,2,1,1,9
71,149,64,31,4,213.0,2.0,95,23,-3,-2,9,6,-3,-2,-1,8
72,151,71,35,11,216.0,2.0,105,24,4,2,4,3,4,2,1,9
73,153,74,37,2,219.0,2.0,95,24,7,4,7,5,0,0,1,10
74,155,74,37,2,222.0,2.0,95,24,7,4,7,5,3,2,0,10
75,157,74,37,2,225.0,3.0,105,25,7,4,7,5,3,2,0,10
76,158,74,37,2,228.0,1.0,95,25,7,4,7,5,0,0,0,10
77,161,79,40,7,231.0,3.0,95,25,12,7,0,1,1,1,1,11
78,162,71,35,11,234.0,2.0,105,26,4,2,4,3,-8,-5,-1,10
79,164,74,37,2,237.0,2.0,95,26,7,4,7,5,0,0,1,11
80,166,74,37,2,240.0,2.0,95,26,7,4,7,5,3,2,0,11
81,168,69,34,9,243.0,1.0,105,27,2,1,2,2,-2,-1,-1,10
82,171,71,35,11,246.0,2.0,95,27,4,2,4,3,2,1,1,11
83,173,64,31,4,249.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,10
84,175,71,35,11,252.0,2.0,105,28,4,2,4,3,4,2,1,11
85,177,74,37,2,255.0,2.0,95,28,7,4,7,5,0,0,1,12
86,179,74,37,2,258.0,2.0,95,28,7,4,7,5,3,2,0,12
87,181,74,37,2,261.0,3.0,105,29,7,4,7,5,3,2,0,12
88,182,74,37,2,264.0,1.0,95,29,7,4,7,5,0,0,0,12
89,185,79,40,7,267.0,2.0,95,29,12,7,0,1,1,1,1,13
90,187,83,42,11,270.0,2.0,105,30,16,9,4,3,2,1,1,14
91,189,79,40,7,273.0,2.0,95,30,12,7,0,1,-2,-1,-1,13
92,191,74,37,2,276.0,2.0,95,30,7,4,7,5,-2,-1,-1,12
93,193,69,34,9,279.0,1.0,105,31,2,1,2,2,-2,-1,-1,11
94,196,71,35,11,282.0,2.0,95,31,4,2,4,3,2,1,1,12
95,198,64,31,4,285.0,2.0,95,31,-3,-2,9,6,-3,-2,-1,11
