,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,14,8,2,2,2,1,1,0
3,14,77,39,5,12.0,1.0,95,1,17,10,5,4,-2,-1,1,1
4,18,65,32,5,16.0,1.0,105,2,5,3,5,4,-4,-2,-1,0
5,24,67,33,7,20.0,0.5,95,2,7,4,7,5,5,3,1,1
6,29,60,29,0,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,33,67,33,7,28.0,1.0,95,3,7,4,7,5,2,1,1,1
8,37,60,29,0,32.0,1.0,105,4,0,0,0,1,-5,-3,-1,0
9,43,67,33,7,36.0,2.0,95,4,7,4,7,5,2,1,1,1
10,46,74,37,2,40.0,1.0,105,5,14,8,2,2,2,1,1,2
11,52,77,39,5,44.0,1.0,95,5,17,10,5,4,-2,-1,1,3
12,56,65,32,5,48.0,1.0,105,6,5,3,5,4,-4,-2,-1,2
13,60,74,37,2,52.0,2.0,95,6,14,8,2,2,2,1,1,3
14,63,67,33,7,56.0,2.0,105,7,7,4,7,5,-2,-1,-1,2
15,66,67,33,7,60.0,3.0,95,7,7,4,7,5,2,1,0,2
16,68,67,33,7,64.0,1.0,105,8,7,4,7,5,-2,-1,0,2
17,72,62,30,2,68.0,1.0,95,8,2,1,2,2,2,1,-1,1
18,76,74,37,2,72.0,1.0,105,9,14,8,2,2,2,1,1,2
19,82,77,39,5,76.0,1.0,95,9,17,10,5,4,-2,-1,1,3
20,86,65,32,5,80.0,1.0,105,10,5,3,5,4,-4,-2,-1,2
21,92,67,33,7,84.0,0.5,95,10,7,4,7,5,5,3,1,3
22,97,60,29,0,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,2
23,101,67,33,7,92.0,1.0,95,11,7,4,7,5,2,1,1,3
24,105,60,29,0,96.0,1.0,105,12,0,0,0,1,-5,-3,-1,2
25,111,67,33,7,100.0,2.0,95,12,7,4,7,5,2,1,1,3
26,114,74,37,2,104.0,1.0,105,13,14,8,2,2,2,1,1,4
27,120,77,39,5,108.0,1.0,95,13,17,10,5,4,-2,-1,1,5
28,124,65,32,5,112.0,1.0,105,14,5,3,5,4,-4,-2,-1,4
29,128,74,37,2,116.0,2.0,95,14,14,8,2,2,2,1,1,5
30,131,67,33,7,120.0,2.0,105,15,7,4,7,5,-2,-1,-1,4
31,134,67,33,7,124.0,2.0,95,15,7,4,7,5,2,1,0,4
32,137,74,37,2,128.0,1.0,105,16,14,8,2,2,2,1,1,5
33,143,81,41,9,132.0,1.0,95,16,21,12,9,6,2,1,1,6
34,147,79,40,7,136.0,2.0,105,17,19,11,7,5,5,3,-1,5
35,150,77,39,5,140.0,1.0,95,17,17,10,5,4,-2,-1,-1,4
36,154,72,36,0,144.0,1.0,105,18,12,7,0,1,3,2,-1,3
37,160,77,39,5,148.0,2.0,95,18,17,10,5,4,3,2,1,4
38,163,79,40,7,152.0,1.0,105,19,19,11,7,5,2,1,1,5
39,167,77,39,5,156.0,2.0,95,19,17,10,5,4,-4,-2,-1,4
40,170,74,37,2,160.0,1.0,105,20,14,8,2,2,2,1,-1,3
41,176,81,41,9,164.0,1.0,95,20,21,12,9,6,2,1,1,4
42,180,79,40,7,168.0,2.0,105,21,19,11,7,5,5,3,-1,3
43,183,77,39,5,172.0,1.0,95,21,17,10,5,4,-2,-1,-1,2
44,187,65,32,5,176.0,1.0,105,22,5,3,5,4,-4,-2,-1,1
45,191,74,37,2,180.0,2.0,95,22,14,8,2,2,2,1,1,2
46,194,67,33,7,184.0,2.0,105,23,7,4,7,5,-2,-1,-1,1
47,197,67,33,7,188.0,2.0,95,23,7,4,7,5,2,1,0,1
48,200,74,37,2,192.0,1.0,105,24,14,8,2,2,2,1,1,2
49,206,81,41,9,196.0,1.0,95,24,21,12,9,6,2,1,1,3
50,210,79,40,7,200.0,2.0,105,25,19,11,7,5,5,3,-1,2
51,213,77,39,5,204.0,1.0,95,25,17,10,5,4,-2,-1,-1,1
52,217,72,36,0,208.0,1.0,105,26,12,7,0,1,3,2,-1,0
53,223,77,39,5,212.0,2.0,95,26,17,10,5,4,3,2,1,1
54,226,79,40,7,216.0,1.0,105,27,19,11,7,5,2,1,1,2
55,230,77,39,5,220.0,2.0,95,27,17,10,5,4,-4,-2,-1,1
56,233,74,37,2,224.0,1.0,105,28,14,8,2,2,2,1,-1,0
57,239,81,41,9,228.0,1.0,95,28,21,12,9,6,2,1,1,1
58,243,79,40,7,232.0,2.0,105,29,19,11,7,5,5,3,-1,0
59,246,77,39,5,236.0,1.0,95,29,17,10,5,4,-2,-1,-1,-1
60,250,65,32,5,240.0,1.0,105,30,5,3,5,4,-4,-2,-1,-2
61,254,74,37,2,244.0,2.0,95,30,14,8,2,2,2,1,1,-1
62,257,67,33,7,248.0,2.0,105,31,7,4,7,5,-2,-1,-1,-2
63,260,67,33,7,252.0,4.0,95,31,7,4,7,5,2,1,0,-2
